Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.333,1259.674,31.42,0.0,80.28,0.447333013,1,1,1,12.742,12.725,80.28
29.27,1262.824,31.12,3.21,79.13,0.384333013,1,0,1,12.713,99.0,79.13
29.206,1265.932,31.8,0.35,78.02,0.320333013,1,0,1,12.682,99.0,78.02
29.142,1269.131,31.97,-2.74,76.83,0.256333013,1,0,1,12.652,99.0,76.83
29.073,1272.311,31.56,-0.76,75.65,0.187333013,1,0,1,12.628,99.0,75.65
29.001,1275.462,31.43,-0.06,74.42,0.115333013,1,1,1,12.606,12.958,74.42
28.929,1278.605,31.43,-0.04,73.66,0.043333013,1,1,1,12.584,12.9,73.66
28.857,1281.755,31.12,3.2,72.41,0.028666987,1,1,1,12.563,12.834,72.41
28.785,1284.887,30.82,10.78,70.98,0.100666987,1,1,1,12.536,12.765,70.98
28.713,1288.005,33.6,-11.2,69.43,0.172666987,0,1,1,99.0,12.697,69.43
28.641,1291.642,29.78,-11.2,67.31,0.244666987,0,1,1,99.0,12.629,67.31
28.543,1294.63,27.79,-11.2,65.81,0.342666987,0,1,1,99.0,12.535,65.81
28.506,1297.359,26.04,-4.52,64.61,0.379666987,0,1,1,99.0,12.516,64.61
28.491,1299.946,24.66,6.96,63.55,0.394666987,0,1,1,99.0,12.507,63.55
28.484,1302.391,27.12,-11.2,62.61,0.401666987,0,1,1,99.0,12.487,62.61
28.492,1305.269,24.24,-11.2,61.23,0.393666987,0,1,1,99.0,12.5,61.23
28.489,1307.676,22.58,-11.2,60.32,0.396666987,1,1,1,14.703,12.502,60.32
28.466,1309.876,20.95,-4.85,59.62,0.419666987,1,1,1,14.725,12.483,59.62
28.462,1311.943,20.19,-1.06,59.06,0.423666987,1,1,1,14.728,12.483,59.06
28.457,1313.956,20.02,-0.14,58.55,0.428666987,1,1,1,14.732,12.484,58.55
28.451,1315.958,20.0,0.0,57.97,0.434666987,1,1,1,14.785,12.482,57.97
28.447,1317.958,20.0,0.0,57.85,0.438666987,1,1,1,14.867,12.484,57.85
28.442,1319.958,20.0,0.0,57.26,0.443666987,1,1,1,14.527,12.483,57.26
28.437,1321.962,19.86,1.52,56.45,0.448666987,1,1,1,14.435,12.482,56.45
28.433,1323.959,19.63,6.04,55.52,0.452666987,1,1,1,14.413,12.484,55.52
28.427,1325.947,21.5,-11.2,54.55,0.458666987,1,1,1,14.428,12.482,54.55
28.437,1328.191,18.97,-7.26,53.31,0.448666987,1,1,1,14.434,12.498,53.31
28.418,1329.923,18.48,0.43,52.58,0.467666987,1,1,1,14.469,12.483,52.58
28.415,1331.872,18.73,-11.2,51.63,0.470666987,1,1,1,14.487,12.485,51.63
28.419,1333.701,17.42,-10.87,50.8,0.466666987,1,1,1,14.499,12.494,50.8
28.406,1335.385,15.84,-4.26,50.11,0.479666987,1,1,1,14.527,12.485,50.11
28.401,1336.944,15.18,-0.99,49.55,0.484666987,1,1,1,14.548,12.486,49.55
28.397,1338.456,15.02,-0.09,49.04,0.488666987,1,1,1,14.567,12.486,49.04
28.394,1339.961,14.87,1.47,48.54,0.491666987,1,1,1,14.586,12.488,48.54
28.39,1341.465,14.42,8.23,48.03,0.495666987,0,1,1,99.0,12.489,48.03
28.386,1342.892,17.11,-11.2,47.61,0.499666987,0,1,1,99.0,12.489,47.61
28.397,1344.777,14.16,-11.2,46.72,0.488666987,0,1,1,99.0,12.52,46.72
28.396,1346.227,12.04,-11.2,46.27,0.489666987,0,1,1,99.0,12.508,46.27
28.376,1347.434,8.71,11.2,46.07,0.509666987,0,1,1,99.0,12.494,46.07
28.36,1348.203,10.95,11.2,46.3,0.525666987,0,1,1,99.0,12.484,46.3
28.371,1349.408,13.51,-10.94,46.08,0.514666987,0,1,1,99.0,12.489,46.08
28.378,1350.713,12.25,-9.93,46.02,0.507666987,0,1,1,99.0,12.52,46.02
28.365,1351.883,10.96,-5.71,45.57,0.520666987,0,1,1,99.0,12.504,45.57
28.363,1352.944,10.54,-6.91,45.52,0.522666987,0,1,1,99.0,12.499,45.52
28.36,1353.966,8.54,11.2,45.07,0.525666987,1,1,1,12.95,12.518,45.07
28.344,1354.709,10.92,11.2,45.21,0.541666987,0,1,1,99.0,12.503,45.21
28.356,1355.909,13.48,-10.78,44.84,0.529666987,1,1,1,12.926,12.515,44.84
28.362,1357.213,12.25,-9.95,44.21,0.523666987,1,1,1,12.906,12.54,44.21
28.349,1358.387,10.82,-4.2,43.62,0.536666987,1,0,1,12.906,99.0,43.62
28.348,1359.445,10.17,-0.91,42.8,0.537666987,1,0,1,12.892,99.0,42.8
28.345,1360.464,9.71,3.29,42.48,0.540666987,1,0,1,12.881,99.0,42.48
28.342,1361.449,9.64,8.5,42.3,0.543666987,1,0,1,12.87,99.0,42.3
28.34,1362.424,12.19,-11.2,42.0,0.545666987,1,0,1,12.863,99.0,42.0
28.351,1363.814,9.24,-11.2,41.17,0.534666987,1,0,1,12.842,99.0,41.17
28.349,1364.722,7.58,-11.2,40.77,0.536666987,1,0,1,12.782,99.0,40.77
28.328,1365.423,5.95,-4.88,40.57,0.557666987,1,0,1,12.815,99.0,40.57
28.326,1365.99,5.18,-0.99,40.51,0.559666987,1,0,1,12.824,99.0,40.51
28.324,1366.502,5.03,-0.13,40.5,0.561666987,1,0,1,12.836,99.0,40.5
28.323,1367.004,5.01,-0.09,40.49,0.562666987,1,0,1,12.848,99.0,40.49
28.321,1367.505,5.0,0.0,40.49,0.564666987,1,0,1,12.862,99.0,40.49
28.319,1368.005,4.99,0.08,40.49,0.566666987,1,0,1,12.875,99.0,40.49
28.316,1368.504,5.0,0.0,40.49,0.569666987,0,1,1,99.0,11.177,40.49
28.314,1369.004,5.01,-0.08,40.49,0.571666987,0,1,1,99.0,11.18,40.49
28.312,1369.505,5.0,0.0,40.49,0.573666987,0,1,1,99.0,11.183,40.49
28.31,1370.005,4.99,0.08,40.49,0.575666987,0,1,1,99.0,11.2,40.49
28.309,1370.504,5.0,0.0,40.49,0.576666987,0,1,1,99.0,11.207,40.49
28.307,1371.004,5.01,-0.08,40.49,0.578666987,0,1,1,99.0,11.19,40.49
