Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.469,974.994,0.18,-0.98,23.53,1.165968124,1,1,1,13.728,12.484,23.53
52.469,975.006,0.02,-0.13,23.52,1.165968124,1,1,1,13.73,12.498,23.52
52.469,975.008,0.0,0.0,23.51,1.165968124,1,1,1,13.732,12.509,23.51
52.469,975.008,0.0,0.0,23.51,1.165968124,1,1,1,13.734,12.512,23.51
52.469,975.008,0.0,0.0,23.51,1.165968124,1,1,1,13.736,12.49,23.51
52.469,975.008,0.0,0.0,23.51,1.165968124,1,1,1,13.726,12.495,23.51
52.469,975.008,0.0,0.0,23.51,1.165968124,1,1,1,13.725,12.503,23.51
52.469,975.008,0.0,0.0,23.51,1.165968124,1,1,1,13.742,12.493,23.51
52.469,975.008,0.0,0.0,23.51,1.165968124,1,1,1,13.744,12.493,23.51
52.469,975.008,0.0,0.0,23.59,1.165968124,1,1,1,13.747,12.491,23.59
52.469,975.008,0.0,0.0,23.59,1.165968124,1,1,1,13.75,12.49,23.59
52.469,975.008,0.0,0.0,23.59,1.165968124,1,1,1,13.753,12.489,23.59
52.469,975.008,0.0,0.0,24.19,1.165968124,0,1,1,99.0,12.488,24.19
52.452,975.008,0.0,0.0,25.05,1.182968124,0,1,1,99.0,12.47,25.05
52.474,975.311,3.59,-9.28,25.72,1.160968124,0,1,1,99.0,12.491,25.72
52.469,975.566,1.43,11.2,26.46,1.165968124,0,1,1,99.0,12.485,26.46
52.462,975.755,2.73,10.04,27.27,1.172968124,0,1,1,99.0,12.477,27.27
52.47,976.08,4.18,4.17,27.94,1.164968124,0,1,1,99.0,12.483,27.94
52.47,976.523,4.82,0.95,28.5,1.164968124,0,1,1,99.0,12.483,28.5
52.471,977.01,4.97,0.16,29.01,1.163968124,0,1,1,99.0,12.482,29.01
52.471,977.508,4.99,0.06,29.51,1.163968124,0,1,1,99.0,12.443,29.51
52.472,978.008,5.01,-0.04,30.01,1.162968124,0,1,1,99.0,11.535,30.01
52.472,978.509,5.0,-0.04,30.51,1.162968124,0,1,1,99.0,11.527,30.51
52.473,979.008,4.99,0.03,31.01,1.161968124,0,1,1,99.0,11.527,31.01
52.473,979.508,5.0,0.0,31.53,1.161968124,0,1,1,99.0,11.525,31.53
52.474,980.008,5.0,0.0,31.97,1.160968124,1,1,1,13.258,11.526,31.97
