Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
58.803,552.022,27.32,7.95,98.83,4.751514787,1,1,1,8.945,17.84,98.83
58.597,554.816,27.93,4.4,98.53,4.545514787,1,1,1,9.105,17.631,98.53
58.282,557.654,28.23,1.1,98.2,4.230514787,1,1,1,9.341,17.312,98.2
57.988,560.493,28.29,-0.24,97.85,3.936514787,1,0,1,9.554,99.0,97.85
57.693,563.321,28.27,-0.19,97.48,3.641514787,1,0,1,9.796,99.0,97.48
57.399,566.145,28.26,0.0,97.11,3.347514787,1,0,1,10.084,99.0,97.11
57.106,568.971,28.26,0.0,96.82,3.054514787,1,0,1,10.39,99.0,96.82
56.812,571.797,28.26,0.0,96.68,2.760514787,0,0,1,99.0,99.0,96.68
56.517,574.622,28.26,0.0,96.66,2.465514787,0,1,1,99.0,14.922,96.66
56.223,577.447,28.27,0.2,96.79,2.171514787,0,1,1,99.0,14.651,96.79
55.929,580.274,28.3,0.37,96.97,1.877514787,0,1,1,99.0,14.382,96.97
55.635,583.106,28.32,0.17,97.15,1.583514787,0,1,1,99.0,14.126,97.15
55.34,585.941,28.32,-0.17,97.3,1.288514787,0,1,1,99.0,13.853,97.3
55.045,588.773,28.3,-0.37,97.49,0.993514787,1,1,1,11.471,13.559,97.49
54.749,591.599,28.28,-0.07,97.77,0.697514787,1,1,1,11.769,13.247,97.77
54.454,594.426,28.27,0.0,98.18,0.402514787,1,1,1,12.066,12.95,98.18
54.159,597.26,28.2,-1.04,98.67,0.107514787,1,1,1,12.363,12.655,98.67
53.856,600.081,28.05,-2.07,99.22,0.195485213,1,1,1,12.677,12.352,99.22
53.563,602.869,27.95,-0.75,99.79,0.488485213,1,1,1,12.962,12.059,99.79
53.345,605.637,28.08,3.02,100.37,0.706485213,1,1,1,13.149,11.84,100.37
53.19,608.442,28.47,5.55,100.91,0.861485213,1,1,1,13.244,11.685,100.91
53.112,611.329,28.85,3.25,101.36,0.939485213,1,1,1,13.26,12.474,101.36
53.118,614.26,28.95,-1.36,101.76,0.933485213,1,1,1,13.246,12.48,101.76
53.133,617.157,28.85,-2.15,102.24,0.918485213,1,1,1,13.244,12.495,102.24
53.135,620.009,28.87,1.78,102.84,0.916485213,1,1,1,13.246,12.497,102.84
53.138,622.879,29.17,5.34,103.44,0.913485213,1,1,1,13.22,12.5,103.44
53.142,625.824,29.62,4.65,103.93,0.909485213,1,1,1,13.289,12.504,103.93
53.145,628.83,29.95,1.56,104.34,0.906485213,1,1,1,13.393,12.507,104.34
53.148,631.846,30.04,-0.23,104.76,0.903485213,1,1,1,13.589,12.51,104.76
53.151,634.85,30.02,-0.25,105.24,0.900485213,1,1,1,13.693,12.513,105.24
53.155,637.848,30.0,0.0,105.75,0.896485213,1,1,1,13.757,15.339,105.75
53.158,640.848,30.0,0.0,106.25,0.893485213,1,1,1,13.736,15.342,106.25
53.161,643.848,30.0,0.0,106.75,0.890485213,0,1,1,99.0,15.345,106.75
53.164,646.85,29.98,-0.24,107.25,0.887485213,0,1,1,99.0,15.348,107.25
53.168,649.847,29.95,-0.36,107.75,0.883485213,0,1,1,99.0,15.352,107.75
53.17,652.828,30.05,1.66,108.27,0.881485213,0,1,1,99.0,15.354,108.27
53.174,655.818,30.42,5.44,108.78,0.877485213,0,1,1,99.0,15.358,108.78
53.178,658.857,31.16,9.77,109.24,0.873485213,0,1,1,99.0,15.362,109.24
53.187,662.019,32.28,11.2,109.58,0.864485213,0,1,1,99.0,15.371,109.58
53.189,665.306,33.47,11.2,109.79,0.862485213,0,1,1,99.0,15.373,109.79
53.197,668.731,34.37,7.33,109.88,0.854485213,0,0,1,99.0,99.0,109.88
53.205,672.236,34.91,2.77,109.87,0.846485213,0,0,1,99.0,99.0,109.87
53.226,675.754,35.18,1.52,109.8,0.825485213,0,0,1,99.0,99.0,109.8
53.218,679.266,35.43,3.49,109.72,0.833485213,0,0,1,99.0,99.0,109.72
53.146,682.818,35.81,4.63,109.62,0.905485213,0,0,1,99.0,99.0,109.62
53.034,686.428,36.22,3.75,109.5,1.017485213,0,0,1,99.0,99.0,109.5
52.858,690.08,36.5,1.9,109.36,1.193485213,0,0,1,99.0,99.0,109.36
52.652,693.75,36.63,0.43,109.19,1.399485213,1,0,1,20.794,99.0,109.19
52.459,697.419,36.65,-0.09,109.02,1.592485213,1,0,1,20.859,99.0,109.02
52.266,701.083,36.65,0.0,108.85,1.785485213,1,0,1,20.93,99.0,108.85
52.073,704.748,36.64,-0.05,108.69,1.978485213,1,0,1,20.999,99.0,108.69
51.883,708.418,36.58,-0.95,108.52,2.168485213,1,0,1,21.065,99.0,108.52
51.675,712.082,36.4,-2.61,108.35,2.376485213,1,0,1,21.148,99.0,108.35
51.47,715.719,36.07,-4.11,108.22,2.581485213,1,0,1,21.229,99.0,108.22
51.338,719.308,35.67,-4.31,108.13,2.713485213,1,0,1,21.237,99.0,108.13
51.244,722.859,35.19,-5.03,108.09,2.807485213,1,0,1,21.206,99.0,108.09
51.213,726.35,34.68,-5.08,108.09,2.838485213,1,0,1,21.106,99.0,108.09
51.224,729.774,34.39,-2.03,108.1,2.827485213,1,0,1,20.91,99.0,108.1
51.224,733.179,34.37,1.9,108.08,2.827485213,1,0,1,20.741,99.0,108.08
51.235,736.609,34.59,3.79,108.06,2.816485213,1,0,1,20.57,99.0,108.06
51.247,740.096,34.88,2.0,108.03,2.804485213,1,0,1,20.352,99.0,108.03
51.259,743.61,35.0,0.0,108.04,2.792485213,1,0,1,20.11,99.0,108.04
51.271,747.11,35.0,0.0,108.05,2.780485213,1,0,1,19.713,99.0,108.05
51.283,750.61,35.0,0.0,108.06,2.768485213,0,0,1,99.0,99.0,108.06
51.295,754.11,35.0,0.0,108.07,2.756485213,0,0,1,99.0,99.0,108.07
51.306,757.61,35.0,0.0,108.07,2.745485213,0,0,1,99.0,99.0,108.07
51.318,761.11,35.0,0.0,108.05,2.733485213,0,0,1,99.0,99.0,108.05
