Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.621,64.912,23.8,0.0,39.8,0.277563229,0,0,1,99.0,99.0,39.8
66.626,66.912,23.8,0.0,39.59,0.272563229,0,0,1,99.0,99.0,39.59
66.625,69.575,23.8,0.0,39.17,0.273563229,0,0,1,99.0,99.0,39.17
66.624,72.575,23.8,0.0,38.7,0.274563229,0,0,1,99.0,99.0,38.7
66.624,75.075,23.8,0.0,38.88,0.274563229,0,0,1,99.0,99.0,38.88
66.634,77.937,23.8,-11.2,38.75,0.264563229,0,0,1,99.0,99.0,38.75
66.636,80.379,20.46,2.91,39.05,0.262563229,0,0,1,99.0,99.0,39.05
66.618,82.282,21.75,3.45,39.9,0.280563229,0,0,1,99.0,99.0,39.9
66.622,84.602,21.63,-1.1,40.33,0.276563229,0,0,1,99.0,99.0,40.33
66.622,86.66,21.28,11.2,41.01,0.276563229,0,0,1,99.0,99.0,41.01
66.613,88.832,22.59,10.85,41.67,0.285563229,0,0,1,99.0,99.0,41.67
66.62,91.148,24.16,4.26,41.89,0.278563229,0,0,1,99.0,99.0,41.89
66.62,93.589,24.82,0.98,42.23,0.278563229,0,0,1,99.0,99.0,42.23
66.62,96.077,24.98,0.13,42.67,0.278563229,0,0,1,99.0,99.0,42.67
66.619,98.579,24.85,1.61,43.2,0.279563229,0,0,1,99.0,99.0,43.2
66.619,101.073,24.73,5.08,43.82,0.279563229,0,0,1,99.0,99.0,43.82
66.618,103.645,25.72,-11.2,44.37,0.280563229,0,0,1,99.0,99.0,44.37
66.628,106.425,21.12,7.93,44.69,0.270563229,0,0,1,99.0,99.0,44.69
66.608,108.145,24.87,11.2,46.07,0.290563229,0,0,1,99.0,99.0,46.07
66.608,110.821,26.89,-11.2,46.51,0.290563229,0,0,1,99.0,99.0,46.51
66.644,113.7,23.25,-3.59,46.68,0.254563229,0,0,1,99.0,99.0,46.68
66.619,115.675,24.19,11.2,47.87,0.279563229,0,0,1,99.0,99.0,47.87
66.616,118.138,26.92,-4.99,48.48,0.282563229,0,0,1,99.0,99.0,48.48
66.628,120.88,25.76,-2.98,48.78,0.270563229,0,0,1,99.0,99.0,48.78
66.633,123.396,24.65,11.2,49.39,0.265563229,0,0,1,99.0,99.0,49.39
66.617,125.908,26.03,8.79,50.06,0.281563229,0,0,1,99.0,99.0,50.06
66.639,128.559,27.32,3.23,50.62,0.259563229,0,0,1,99.0,99.0,50.62
66.68,131.31,27.83,0.64,51.08,0.218563229,0,0,1,99.0,99.0,51.08
66.726,134.097,27.93,0.04,51.5,0.172563229,0,0,1,99.0,99.0,51.5
66.773,136.891,27.94,0.0,51.92,0.125563229,0,0,1,99.0,99.0,51.92
66.82,139.689,27.79,1.56,52.33,0.078563229,0,0,1,99.0,99.0,52.33
66.867,142.466,28.12,0.15,52.77,0.031563229,0,0,1,99.0,99.0,52.77
66.914,145.288,28.2,-1.28,53.16,0.015436771,0,0,1,99.0,99.0,53.16
66.961,148.099,28.01,-0.38,53.55,0.062436771,0,0,1,99.0,99.0,53.55
67.006,150.898,27.95,-0.04,53.97,0.107436771,0,0,1,99.0,99.0,53.97
67.051,153.692,27.94,0.07,54.4,0.152436771,0,0,1,99.0,99.0,54.4
67.097,156.486,27.95,-0.07,54.81,0.198436771,0,0,1,99.0,99.0,54.81
67.143,159.282,27.94,0.0,55.24,0.244436771,0,0,1,99.0,99.0,55.24
67.188,162.075,27.94,0.03,55.53,0.289436771,0,0,1,99.0,99.0,55.53
67.234,164.87,27.94,0.0,56.41,0.335436771,0,0,1,99.0,99.0,56.41
67.279,167.663,27.95,-0.05,57.31,0.380436771,0,0,1,99.0,99.0,57.31
67.324,170.459,27.94,0.0,57.17,0.425436771,0,0,1,99.0,99.0,57.17
67.37,173.252,27.94,0.07,57.03,0.471436771,0,0,1,99.0,99.0,57.03
67.415,176.046,27.95,-0.02,56.11,0.516436771,0,0,1,99.0,99.0,56.11
67.461,178.841,27.95,-0.04,55.35,0.562436771,0,0,1,99.0,99.0,55.35
67.507,181.636,27.94,0.0,55.63,0.608436771,0,0,1,99.0,99.0,55.63
67.552,184.43,27.94,0.04,55.35,0.653436771,0,0,1,99.0,99.0,55.35
67.597,187.224,27.94,0.0,54.89,0.698436771,0,0,1,99.0,99.0,54.89
67.643,190.018,27.95,-0.04,54.37,0.744436771,0,0,1,99.0,99.0,54.37
67.688,192.813,27.94,0.0,53.92,0.789436771,0,0,1,99.0,99.0,53.92
67.734,195.607,27.94,0.04,53.55,0.835436771,0,0,1,99.0,99.0,53.55
67.78,198.402,27.9,0.51,53.15,0.881436771,0,0,1,99.0,99.0,53.15
67.825,201.191,28.01,0.0,52.64,0.926436771,0,0,1,99.0,99.0,52.64
67.87,203.995,28.02,-0.4,52.48,0.971436771,0,0,1,99.0,99.0,52.48
67.916,206.794,27.97,-0.15,51.9,1.017436771,0,0,1,99.0,99.0,51.9
67.961,209.173,30.94,11.2,51.99,1.062436771,0,0,1,99.0,99.0,51.99
68.006,211.791,37.99,-11.2,51.44,1.107436771,0,0,1,99.0,99.0,51.44
68.051,217.479,20.92,-11.2,48.21,1.152436771,0,0,1,99.0,99.0,48.21
68.674,220.953,5.97,-11.2,46.76,1.775436771,0,0,1,99.0,99.0,46.76
68.761,221.559,2.3,-2.62,48.57,1.862436771,0,0,1,99.0,99.0,48.57
66.599,221.559,0.0,0.0,50.93,0.299563229,0,0,1,99.0,99.0,50.93
66.156,221.559,0.0,0.0,53.12,0.742563229,0,0,1,99.0,99.0,53.12
66.174,222.47,24.58,11.2,53.98,0.724563229,0,0,1,99.0,99.0,53.98
66.267,224.99,26.42,3.5,53.75,0.631563229,0,0,1,99.0,99.0,53.75
66.393,227.652,27.01,0.13,53.01,0.505563229,0,0,1,99.0,99.0,53.01
66.519,230.353,27.03,0.0,52.65,0.379563229,0,0,1,99.0,99.0,52.65
66.645,233.056,27.03,0.0,52.71,0.253563229,0,0,1,99.0,99.0,52.71
