Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.116,887.335,23.23,6.97,39.17,0.477826583,0,0,1,99.0,99.0,39.17
17.131,889.688,23.91,7.55,39.63,0.462826583,0,0,1,99.0,99.0,39.63
17.069,892.119,24.62,6.84,40.04,0.524826583,0,0,1,99.0,99.0,40.04
16.968,894.623,25.31,6.07,40.37,0.625826583,0,0,1,99.0,99.0,40.37
16.778,897.189,25.87,5.59,40.64,0.815826583,0,0,1,99.0,99.0,40.64
16.668,899.821,26.23,2.54,40.9,0.925826583,0,0,1,99.0,99.0,40.9
16.613,902.481,26.31,-1.25,41.21,0.980826583,0,1,1,99.0,13.8,41.21
16.635,905.113,26.23,-1.61,41.54,0.958826583,0,1,1,99.0,13.802,41.54
16.638,907.712,26.21,1.07,41.76,0.955826583,0,1,1,99.0,13.786,41.76
16.64,910.326,26.35,2.59,41.81,0.953826583,0,1,1,99.0,13.768,41.81
16.643,912.979,26.54,1.49,41.74,0.950826583,0,1,1,99.0,13.751,41.74
16.646,915.643,26.71,1.32,41.74,0.947826583,0,1,1,99.0,13.735,41.74
16.649,918.306,27.01,3.96,41.91,0.944826583,0,1,1,99.0,13.72,41.91
16.652,921.004,27.56,7.28,42.13,0.941826583,0,1,1,99.0,13.733,42.13
16.654,923.782,28.35,9.05,42.18,0.939826583,0,1,1,99.0,13.723,42.18
16.658,926.672,29.16,7.53,42.02,0.935826583,0,1,1,99.0,13.719,42.02
16.661,929.656,29.63,2.66,41.75,0.932826583,0,1,1,99.0,13.692,41.75
16.664,932.671,29.59,-3.29,41.5,0.929826583,0,1,1,99.0,13.694,41.5
16.696,935.636,29.18,-6.26,41.33,0.897826583,0,1,1,99.0,13.727,41.33
16.632,938.506,28.76,-3.28,41.21,0.961826583,0,1,1,99.0,13.663,41.21
16.518,941.326,28.73,2.77,41.12,1.075826583,0,1,1,99.0,13.55,41.12
16.327,944.188,29.12,6.08,41.02,1.266826583,0,1,1,99.0,13.38,41.02
16.217,947.136,29.62,4.79,40.92,1.376826583,0,1,1,99.0,13.226,40.92
16.156,950.144,29.95,1.59,40.77,1.437826583,0,1,1,99.0,13.087,40.77
16.186,953.161,30.04,-0.29,40.54,1.407826583,0,1,1,99.0,13.116,40.54
16.189,956.165,30.02,-0.31,40.25,1.404826583,0,1,1,99.0,13.125,40.25
16.192,959.163,30.0,0.0,39.9,1.401826583,0,1,1,99.0,13.213,39.9
16.195,962.163,30.0,0.0,39.54,1.398826583,0,1,1,99.0,13.256,39.54
16.198,965.163,30.0,0.0,39.25,1.395826583,0,1,1,99.0,13.231,39.25
16.202,968.163,30.0,0.0,39.06,1.391826583,0,0,1,99.0,99.0,39.06
16.205,971.163,30.0,0.0,38.91,1.388826583,0,0,1,99.0,99.0,38.91
16.208,974.163,30.0,0.0,38.71,1.385826583,0,0,1,99.0,99.0,38.71
16.211,977.163,30.0,0.0,38.37,1.382826583,0,0,1,99.0,99.0,38.37
16.214,980.163,30.0,0.0,37.94,1.379826583,0,0,1,99.0,99.0,37.94
16.218,983.163,30.0,0.0,37.51,1.375826583,0,0,1,99.0,99.0,37.51
16.221,986.163,30.0,0.0,37.14,1.372826583,0,0,1,99.0,99.0,37.14
16.224,989.163,30.0,0.06,36.82,1.369826583,0,0,1,99.0,99.0,36.82
16.227,992.163,30.01,0.12,36.51,1.366826583,0,0,1,99.0,99.0,36.51
16.23,995.168,30.0,-0.25,36.18,1.363826583,0,0,1,99.0,99.0,36.18
16.251,998.172,29.93,-1.14,35.79,1.342826583,0,0,1,99.0,99.0,35.79
16.212,1001.163,29.79,-1.69,35.35,1.381826583,0,0,1,99.0,99.0,35.35
16.085,1004.13,29.68,-0.98,34.88,1.508826583,0,0,1,99.0,99.0,34.88
15.893,1007.081,29.67,0.74,34.41,1.700826583,0,0,1,99.0,99.0,34.41
