Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.249,119.893,36.84,0.84,89.38,1.350436771,0,0,1,99.0,99.0,89.38
68.303,123.583,36.97,0.11,89.26,1.404436771,0,0,1,99.0,99.0,89.26
68.357,127.281,36.99,0.04,89.13,1.458436771,0,0,1,99.0,99.0,89.13
68.411,130.98,37.0,0.0,89.01,1.512436771,0,0,1,99.0,99.0,89.01
68.465,134.678,37.1,-1.05,88.88,1.566436771,0,0,1,99.0,99.0,88.88
68.519,138.402,36.36,5.41,88.72,1.620436771,0,0,1,99.0,99.0,88.72
68.573,142.014,37.88,-2.91,88.68,1.674436771,0,0,1,99.0,99.0,88.68
68.622,145.85,37.79,-11.2,88.41,1.723436771,0,0,1,99.0,99.0,88.41
68.693,149.582,36.37,-8.82,88.25,1.794436771,0,0,1,99.0,99.0,88.25
68.725,153.17,35.06,-2.92,88.23,1.826436771,0,0,1,99.0,99.0,88.23
68.734,156.659,34.6,-0.57,88.31,1.835436771,0,0,1,99.0,99.0,88.31
68.736,160.116,34.51,-0.07,88.42,1.837436771,0,0,1,99.0,99.0,88.42
68.738,163.567,34.5,0.0,88.42,1.839436771,0,0,1,99.0,99.0,88.42
68.739,167.017,34.5,0.0,88.79,1.840436771,0,0,1,99.0,99.0,88.79
68.742,170.467,34.5,0.04,89.07,1.843436771,0,0,1,99.0,99.0,89.07
68.744,173.902,35.07,-6.02,89.24,1.845436771,0,0,1,99.0,99.0,89.24
68.746,177.437,33.03,7.5,89.27,1.847436771,0,0,1,99.0,99.0,89.27
68.739,180.652,34.46,11.2,89.65,1.840436771,0,0,1,99.0,99.0,89.65
68.754,184.141,35.8,11.01,89.63,1.855436771,0,0,1,99.0,99.0,89.63
68.747,187.781,37.42,3.85,89.7,1.848436771,0,0,1,99.0,99.0,89.7
68.716,191.545,38.02,0.82,90.43,1.817436771,0,0,1,99.0,99.0,90.43
68.681,195.353,38.1,0.61,89.94,1.782436771,0,0,1,99.0,99.0,89.94
68.646,199.164,38.23,0.06,88.45,1.747436771,0,0,1,99.0,99.0,88.45
68.611,202.99,38.25,-0.43,87.1,1.712436771,0,0,1,99.0,99.0,87.1
68.575,206.812,38.19,-0.15,86.4,1.676436771,0,0,1,99.0,99.0,86.4
68.539,210.631,38.16,0.02,85.84,1.640436771,0,0,1,99.0,99.0,85.84
68.505,214.447,38.17,0.04,85.28,1.606436771,0,0,1,99.0,99.0,85.28
68.469,218.265,38.18,-0.03,85.01,1.570436771,0,0,1,99.0,99.0,85.01
68.433,222.082,38.17,0.0,83.61,1.534436771,0,0,1,99.0,99.0,83.61
68.397,225.899,38.17,0.0,81.73,1.498436771,0,1,1,99.0,11.875,81.73
68.361,229.716,38.17,-0.04,80.83,1.462436771,0,1,1,99.0,11.838,80.83
68.325,233.533,38.16,0.04,80.12,1.426436771,0,1,1,99.0,11.801,80.12
68.29,237.349,38.17,0.04,79.48,1.391436771,0,1,1,99.0,11.765,79.48
68.254,241.167,38.18,-0.03,78.93,1.355436771,0,1,1,99.0,11.728,78.93
68.218,244.989,37.32,11.2,77.9,1.319436771,0,1,1,99.0,11.691,77.9
68.182,248.681,39.87,1.44,76.91,1.283436771,0,1,1,99.0,11.656,76.91
68.146,252.76,40.44,-11.2,75.61,1.247436771,0,1,1,99.0,11.634,75.61
68.109,256.735,38.75,-3.24,74.39,1.210436771,0,1,1,99.0,11.611,74.39
68.055,260.59,38.24,-0.42,73.76,1.156436771,0,1,1,99.0,11.571,73.76
68.0,264.412,38.16,0.04,73.15,1.101436771,0,1,1,99.0,11.53,73.15
67.945,268.227,38.17,0.0,72.45,1.046436771,0,1,1,99.0,11.489,72.45
67.89,272.07,37.16,10.79,71.67,0.991436771,0,1,1,99.0,11.448,71.67
67.835,275.723,39.15,11.2,70.78,0.936436771,0,1,1,99.0,11.407,70.78
67.779,279.81,40.88,-11.2,69.98,0.880436771,0,1,1,99.0,11.364,69.98
67.749,284.8,31.59,-11.2,67.99,0.850436771,0,1,1,99.0,11.349,67.99
67.768,288.3,26.38,-11.2,67.86,0.869436771,0,1,1,99.0,11.382,67.86
