Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.62,357.358,69.08,-5.29,246.35,0.528048582,1,0,1,13.163,99.0,246.35
5.607,364.265,68.43,-8.55,246.68,0.515048582,1,0,1,13.191,99.0,246.68
5.653,371.068,67.57,-8.71,246.3,0.561048582,1,0,1,13.173,99.0,246.3
5.607,377.78,66.69,-8.75,244.95,0.515048582,1,0,1,13.155,99.0,244.95
5.498,384.385,66.01,-5.69,242.68,0.406048582,1,0,1,12.554,99.0,242.68
5.281,390.914,65.86,1.47,239.88,0.189048582,1,0,1,12.778,99.0,239.88
4.957,397.453,66.36,9.38,238.02,0.134951418,1,0,1,13.111,99.0,238.02
4.735,404.126,67.39,11.2,237.63,0.356951418,1,0,1,13.354,99.0,237.63
4.607,410.928,68.47,9.85,238.98,0.484951418,1,0,1,13.459,99.0,238.98
4.587,417.846,69.32,6.66,241.68,0.504951418,1,0,1,13.4,99.0,241.68
4.761,424.838,69.81,3.1,244.21,0.330951418,1,0,1,13.101,99.0,244.21
5.088,431.868,69.8,-2.3,245.75,0.003951418,1,0,1,12.594,99.0,245.75
5.243,438.872,69.31,-7.8,246.22,0.151048582,1,0,1,12.214,99.0,246.22
5.293,445.777,68.56,-8.95,246.06,0.201048582,1,0,1,11.952,99.0,246.06
5.251,452.555,67.98,-3.49,246.79,0.159048582,1,0,1,11.782,99.0,246.79
5.238,459.299,67.85,1.75,248.8,0.146048582,1,0,1,11.583,99.0,248.8
5.225,466.093,67.92,1.18,252.1,0.133048582,1,0,1,10.021,99.0,252.1
5.211,472.917,67.82,-3.08,256.37,0.119048582,1,0,1,9.936,99.0,256.37
5.203,479.693,67.53,-4.18,260.32,0.111048582,1,0,1,9.827,99.0,260.32
5.202,486.392,67.46,1.48,263.67,0.110048582,1,0,1,9.682,99.0,263.67
5.202,493.098,67.92,8.46,266.15,0.110048582,1,0,1,9.653,99.0,266.15
5.201,499.917,68.77,10.08,267.84,0.109048582,1,0,1,9.692,99.0,267.84
5.198,506.868,69.55,6.14,268.94,0.106048582,1,0,1,9.853,99.0,268.94
5.196,513.886,69.96,1.49,269.89,0.104048582,1,0,1,9.971,99.0,269.89
5.195,520.905,70.04,-0.48,270.87,0.103048582,1,0,1,10.043,99.0,270.87
5.193,527.907,69.99,-0.47,271.86,0.101048582,1,0,1,10.019,99.0,271.86
5.192,534.901,69.96,-0.12,272.87,0.100048582,0,0,1,99.0,99.0,272.87
5.205,541.896,69.96,0.1,273.91,0.113048582,0,0,1,99.0,99.0,273.91
5.222,548.891,69.98,0.24,274.9,0.130048582,1,0,1,12.96,99.0,274.9
5.239,555.891,69.99,0.13,275.7,0.147048582,1,0,1,12.963,99.0,275.7
