Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.723,327.015,38.72,1.74,0.0,1.429701884,0,0,0,99.0,99.0,99.0
69.06,330.876,38.95,4.11,0.0,1.766701884,0,0,0,99.0,99.0,99.0
69.302,334.794,39.32,3.47,0.0,2.008701884,0,0,0,99.0,99.0,99.0
69.487,338.754,39.62,2.12,0.0,2.193701884,0,0,0,99.0,99.0,99.0
69.59,342.731,39.8,1.59,0.0,2.296701884,0,0,0,99.0,99.0,99.0
69.547,346.722,39.93,0.99,0.0,2.253701884,0,0,0,99.0,99.0,99.0
69.628,350.725,40.0,0.26,0.0,2.334701884,0,0,0,99.0,99.0,99.0
69.744,354.725,40.03,0.35,0.0,2.450701884,0,0,0,99.0,99.0,99.0
69.952,358.732,40.05,0.12,0.0,2.658701884,0,0,0,99.0,99.0,99.0
70.067,362.749,39.95,-1.72,0.0,2.773701884,0,0,0,99.0,99.0,99.0
70.152,366.752,39.63,-4.44,0.0,2.858701884,0,0,0,99.0,99.0,99.0
70.133,370.703,39.16,-5.68,0.0,2.839701884,0,0,0,99.0,99.0,99.0
70.142,374.557,38.92,-0.5,0.0,2.848701884,0,0,0,99.0,99.0,99.0
70.152,378.412,39.16,5.44,0.0,2.858701884,0,0,0,99.0,99.0,99.0
70.162,382.36,39.47,3.7,0.0,2.868701884,0,0,0,99.0,99.0,99.0
70.157,386.354,39.59,-1.45,0.0,2.863701884,0,0,0,99.0,99.0,99.0
70.143,390.333,39.43,-4.32,0.0,2.849701884,0,0,0,99.0,99.0,99.0
70.128,394.246,39.04,-2.74,0.0,2.834701884,0,0,0,99.0,99.0,99.0
70.114,398.12,38.79,-1.35,0.0,2.820701884,0,0,0,99.0,99.0,99.0
70.098,401.992,38.74,-0.84,0.0,2.804701884,0,0,0,99.0,99.0,99.0
70.084,405.852,38.75,1.07,0.0,2.790701884,0,0,0,99.0,99.0,99.0
70.069,409.809,38.01,-11.2,0.0,2.775701884,0,0,0,99.0,99.0,99.0
70.054,413.446,35.87,-11.2,0.0,2.760701884,0,0,0,99.0,99.0,99.0
70.032,416.922,33.58,-11.2,0.0,2.738701884,0,0,0,99.0,99.0,99.0
70.036,420.159,32.63,2.33,0.0,2.742701884,0,0,0,99.0,99.0,99.0
70.1,423.498,34.52,11.2,0.0,2.806701884,0,0,0,99.0,99.0,99.0
70.174,427.196,38.91,11.2,0.0,2.880701884,0,0,0,99.0,99.0,99.0
70.238,431.198,42.26,11.2,0.0,2.944701884,0,0,0,99.0,99.0,99.0
70.291,435.598,42.99,-9.15,0.0,2.997701884,0,0,0,99.0,99.0,99.0
70.284,439.806,41.58,-11.2,0.0,2.990701884,0,0,0,99.0,99.0,99.0
70.306,443.88,39.18,-11.2,0.0,3.012701884,0,0,0,99.0,99.0,99.0
70.23,447.676,37.89,-3.51,0.0,2.936701884,0,0,0,99.0,99.0,99.0
70.107,451.405,37.86,3.01,0.0,2.813701884,0,0,0,99.0,99.0,99.0
69.906,455.173,38.35,7.58,0.0,2.612701884,0,0,0,99.0,99.0,99.0
69.782,459.044,39.07,7.67,0.0,2.488701884,0,0,0,99.0,99.0,99.0
69.711,463.009,39.67,4.53,0.0,2.417701884,0,0,0,99.0,99.0,99.0
69.733,467.027,39.91,0.29,0.0,2.439701884,0,0,0,99.0,99.0,99.0
69.751,471.037,39.83,-2.25,0.0,2.457701884,0,0,0,99.0,99.0,99.0
69.672,475.003,39.71,-1.07,0.0,2.378701884,0,0,0,99.0,99.0,99.0
69.562,478.957,39.71,1.04,0.0,2.268701884,0,0,0,99.0,99.0,99.0
69.363,482.932,39.73,0.71,0.0,2.069701884,0,0,0,99.0,99.0,99.0
69.263,486.933,39.59,-3.22,0.0,1.969701884,0,0,0,99.0,99.0,99.0
69.195,490.906,39.09,-7.45,0.0,1.901701884,0,0,0,99.0,99.0,99.0
69.209,494.78,38.38,-7.54,0.0,1.915701884,0,0,0,99.0,99.0,99.0
69.209,498.551,37.9,-2.92,0.0,1.915701884,0,0,0,99.0,99.0,99.0
69.208,502.285,37.92,3.34,0.0,1.914701884,0,0,0,99.0,99.0,99.0
69.207,506.073,38.31,5.97,0.0,1.913701884,0,0,0,99.0,99.0,99.0
69.206,509.951,38.71,2.89,0.0,1.912701884,0,0,0,99.0,99.0,99.0
69.206,513.864,38.81,-1.33,0.0,1.912701884,0,0,0,99.0,99.0,99.0
69.205,517.743,38.74,-1.35,0.0,1.911701884,0,0,0,99.0,99.0,99.0
69.204,521.594,38.74,1.34,0.0,1.910701884,0,0,0,99.0,99.0,99.0
69.203,525.481,38.73,0.0,0.0,1.909701884,0,0,0,99.0,99.0,99.0
69.203,529.386,38.44,-5.34,0.0,1.909701884,0,0,0,99.0,99.0,99.0
69.202,533.228,37.81,-8.68,0.0,1.908701884,0,0,0,99.0,99.0,99.0
69.204,536.967,37.0,-8.13,0.0,1.910701884,0,0,0,99.0,99.0,99.0
69.212,540.599,36.36,-4.33,0.0,1.918701884,0,0,0,99.0,99.0,99.0
69.22,544.178,36.23,0.91,0.0,1.926701884,0,0,0,99.0,99.0,99.0
69.229,547.765,36.67,7.52,0.0,1.935701884,0,0,0,99.0,99.0,99.0
69.244,551.444,37.52,10.96,0.0,1.950701884,0,0,0,99.0,99.0,99.0
69.247,555.284,38.23,5.17,0.0,1.953701884,0,0,0,99.0,99.0,99.0
69.257,559.192,38.29,-4.07,0.0,1.963701884,0,0,0,99.0,99.0,99.0
69.265,563.025,37.86,-6.96,0.0,1.971701884,0,0,0,99.0,99.0,99.0
69.275,566.737,37.59,-0.12,0.0,1.981701884,0,0,0,99.0,99.0,99.0
69.284,570.436,37.95,8.52,0.0,1.990701884,0,0,0,99.0,99.0,99.0
69.294,574.264,38.73,9.23,0.0,2.000701884,0,0,0,99.0,99.0,99.0
69.302,578.226,39.26,2.2,0.0,2.008701884,0,0,0,99.0,99.0,99.0
69.312,582.217,39.14,-5.57,0.0,2.018701884,0,0,0,99.0,99.0,99.0
