Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.166,799.282,11.17,0.0,41.55,1.885485213,1,1,1,13.483,11.706,41.55
52.083,800.399,11.17,0.0,41.33,1.968485213,1,1,1,13.568,11.606,41.33
52.002,801.515,11.17,0.0,41.15,2.049485213,1,1,1,13.651,11.509,41.15
51.919,802.632,11.17,0.03,41.07,2.132485213,1,1,1,13.736,11.409,41.07
51.837,803.748,11.19,0.25,41.02,2.214485213,1,1,1,13.819,11.31,41.02
51.755,804.865,11.23,0.58,40.96,2.296485213,1,1,1,13.833,11.214,40.96
51.672,805.992,11.27,0.46,40.89,2.379485213,1,1,1,13.919,11.122,40.89
51.432,807.128,11.25,-0.65,40.81,2.619485213,1,1,1,14.163,10.861,40.81
51.136,808.262,11.1,-2.45,40.73,2.915485213,1,1,1,14.462,10.55,40.73
50.753,809.368,10.8,-3.65,40.67,3.298485213,1,1,1,14.848,10.154,40.67
50.491,810.429,10.47,-3.35,40.67,3.560485213,1,1,1,15.113,9.88,40.67
50.336,811.45,10.21,-1.99,40.7,3.715485213,1,1,1,15.272,9.711,40.7
50.362,812.452,10.06,-0.68,40.75,3.689485213,1,1,1,15.251,9.724,40.75
50.473,813.45,10.02,-0.11,40.8,3.578485213,1,1,1,15.145,9.824,40.8
50.678,814.451,10.01,-0.09,40.86,3.373485213,1,1,1,14.943,10.023,40.86
50.79,815.451,10.0,-0.11,40.91,3.261485213,1,1,1,14.843,10.118,40.91
50.869,816.45,9.99,-0.03,40.96,3.182485213,1,1,1,14.764,10.185,40.96
50.849,817.45,9.98,-0.12,41.02,3.202485213,1,1,1,14.788,10.155,41.02
50.855,818.447,9.97,-0.08,41.07,3.196485213,1,1,1,14.789,10.154,41.07
50.836,819.444,9.97,-0.11,41.13,3.215485213,1,1,1,14.814,10.131,41.13
50.954,820.452,9.84,-1.89,41.17,3.097485213,1,1,1,14.703,10.236,41.17
51.262,821.448,9.45,-5.39,41.23,2.789485213,1,1,1,14.401,10.535,41.23
51.756,822.381,8.86,-7.43,41.35,2.295485213,1,1,1,13.914,11.023,41.35
52.4,823.212,8.33,-4.33,41.57,1.651485213,1,1,1,13.276,11.667,41.57
52.913,823.977,8.27,2.79,41.86,1.138485213,1,1,1,12.77,12.179,41.86
53.305,824.785,8.73,7.49,42.11,0.746485213,1,1,1,12.384,12.554,42.11
53.517,825.697,9.37,6.6,42.25,0.534485213,1,1,1,12.181,12.748,42.25
53.527,826.691,9.84,2.78,42.31,0.524485213,1,1,1,12.178,12.747,42.31
53.529,827.71,10.02,0.07,42.35,0.522485213,1,1,1,12.183,12.738,42.35
53.529,828.716,10.02,-0.28,42.39,0.522485213,1,1,1,12.192,12.726,42.39
53.53,829.714,10.0,0.0,42.41,0.521485213,1,1,1,12.2,12.714,42.41
53.532,830.714,10.0,0.0,42.4,0.519485213,1,1,1,12.206,12.702,42.4
53.533,831.714,10.0,0.0,42.38,0.518485213,1,1,1,12.214,12.69,42.38
53.533,832.714,10.0,0.0,42.37,0.518485213,1,1,1,12.228,12.675,42.37
53.535,833.714,10.0,0.0,42.37,0.516485213,1,1,1,12.261,12.664,42.37
53.536,834.714,10.0,0.0,42.38,0.515485213,1,1,1,12.294,12.651,42.38
53.536,835.714,10.0,0.0,42.38,0.515485213,1,1,1,12.332,12.638,42.38
53.538,836.714,10.0,0.0,42.38,0.513485213,1,1,1,12.368,12.627,42.38
53.539,837.714,10.0,0.0,42.38,0.512485213,1,1,1,12.405,12.614,42.38
53.541,838.733,9.83,-2.75,42.34,0.510485213,1,1,1,12.44,12.603,42.34
53.541,839.715,9.43,-5.15,42.34,0.510485213,1,1,1,12.485,12.589,42.34
53.542,840.618,9.15,-2.47,42.48,0.509485213,1,1,1,12.514,12.577,42.48
53.546,841.493,9.15,2.47,42.8,0.505485213,1,1,1,12.511,12.567,42.8
53.552,842.396,9.43,5.15,43.2,0.499485213,1,1,1,12.496,12.56,43.2
53.559,843.378,9.83,2.75,43.52,0.492485213,0,1,1,99.0,12.552,43.52
53.567,844.397,10.0,0.0,43.83,0.484485213,0,1,1,99.0,12.547,43.83
53.573,845.397,10.0,0.0,44.21,0.478485213,0,1,1,99.0,12.539,44.21
53.58,846.397,10.0,0.0,44.69,0.471485213,0,1,1,99.0,12.533,44.69
53.588,847.397,10.0,0.0,45.19,0.463485213,0,1,1,99.0,12.527,45.19
53.594,848.399,9.98,-0.38,45.68,0.457485213,0,1,1,99.0,12.52,45.68
53.602,849.392,9.96,-0.05,46.23,0.449485213,0,1,1,99.0,12.514,46.23
53.609,850.366,10.18,3.43,46.95,0.442485213,0,1,1,99.0,12.508,46.95
53.618,851.362,10.85,9.54,47.76,0.433485213,0,1,1,99.0,12.504,47.76
53.637,852.503,12.06,11.2,48.57,0.414485213,0,1,1,99.0,12.509,48.57
53.629,853.795,13.69,11.2,49.3,0.422485213,0,1,1,99.0,12.488,49.3
53.605,855.239,15.3,11.2,49.87,0.446485213,0,1,1,99.0,12.449,49.87
53.562,856.841,16.43,8.45,50.27,0.489485213,0,1,1,99.0,12.393,50.27
53.513,858.57,16.99,2.04,50.54,0.538485213,0,1,1,99.0,12.33,50.54
53.433,860.301,17.11,-0.69,50.81,0.618485213,0,1,1,99.0,12.237,50.81
53.341,862.004,17.1,0.29,51.11,0.710485213,0,1,1,99.0,12.131,51.11
53.261,863.707,17.17,1.38,51.4,0.790485213,0,1,1,99.0,12.038,51.4
53.215,865.432,17.28,1.07,51.68,0.836485213,0,1,1,99.0,11.978,51.68
53.184,867.17,17.35,0.37,51.94,0.867485213,0,1,1,99.0,11.934,51.94
53.144,868.911,17.38,-0.05,52.18,0.907485213,0,1,1,99.0,11.88,52.18
53.106,870.648,17.37,-0.07,52.43,0.945485213,0,1,1,99.0,11.829,52.43
53.066,872.385,17.37,0.0,52.73,0.985485213,0,0,1,99.0,99.0,52.73
53.027,874.121,17.37,0.0,53.19,1.024485213,0,0,1,99.0,99.0,53.19
