Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.431,944.532,30.03,-0.15,94.24,1.454666987,0,0,1,99.0,99.0,94.24
27.434,947.534,30.01,-0.15,93.46,1.451666987,0,0,1,99.0,99.0,93.46
27.437,950.534,30.0,0.0,92.71,1.448666987,0,0,1,99.0,99.0,92.71
27.44,953.534,30.0,0.0,92.01,1.445666987,0,0,1,99.0,99.0,92.01
27.444,956.534,30.0,0.0,91.38,1.441666987,0,0,1,99.0,99.0,91.38
27.446,959.534,30.0,0.0,90.84,1.439666987,0,0,1,99.0,99.0,90.84
27.45,962.534,30.0,0.0,90.34,1.435666987,0,0,1,99.0,99.0,90.34
27.452,965.534,30.0,0.0,89.86,1.433666987,0,0,1,99.0,99.0,89.86
27.456,968.534,30.0,0.0,89.41,1.429666987,0,0,1,99.0,99.0,89.41
27.458,971.534,30.0,0.0,89.0,1.427666987,0,0,1,99.0,99.0,89.0
27.462,974.534,30.0,0.0,88.62,1.423666987,0,0,1,99.0,99.0,88.62
27.465,977.534,30.0,0.0,88.26,1.420666987,0,0,1,99.0,99.0,88.26
27.468,980.534,30.0,0.0,87.9,1.417666987,0,0,1,99.0,99.0,87.9
27.471,983.534,30.0,0.0,87.53,1.414666987,0,0,1,99.0,99.0,87.53
27.474,986.534,30.0,0.0,87.16,1.411666987,0,0,1,99.0,99.0,87.16
27.477,989.534,30.0,0.0,86.79,1.408666987,0,0,1,99.0,99.0,86.79
27.481,992.534,30.0,0.0,86.43,1.404666987,0,1,1,99.0,11.986,86.43
27.483,995.534,30.0,0.0,86.06,1.402666987,0,1,1,99.0,11.985,86.06
27.487,998.534,30.0,0.0,85.7,1.398666987,0,1,1,99.0,11.985,85.7
27.489,1001.534,30.0,0.0,85.33,1.396666987,0,1,1,99.0,11.983,85.33
27.492,1004.534,30.0,0.0,84.96,1.393666987,0,1,1,99.0,11.983,84.96
27.495,1007.534,30.0,0.0,84.55,1.390666987,0,1,1,99.0,11.982,84.55
27.498,1010.534,30.0,0.0,84.09,1.387666987,0,1,1,99.0,11.982,84.09
27.502,1013.541,29.94,-0.95,83.59,1.383666987,0,1,1,99.0,11.982,83.59
27.504,1016.536,29.79,-2.02,83.09,1.381666987,0,1,1,99.0,11.98,83.09
27.508,1019.51,29.58,-2.62,82.61,1.377666987,0,1,1,99.0,11.981,82.61
27.524,1022.462,29.26,-3.56,82.16,1.361666987,0,1,1,99.0,11.994,82.16
27.542,1025.369,28.89,-3.74,81.75,1.343666987,0,1,1,99.0,12.008,81.75
27.559,1028.227,28.67,-1.69,81.39,1.326666987,0,1,1,99.0,12.022,81.39
27.576,1031.057,28.74,2.86,81.07,1.309666987,0,1,1,99.0,12.024,81.07
