Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.681,1020.483,29.78,0.65,103.15,0.912826583,0,0,1,99.0,99.0,103.15
16.699,1023.457,29.85,1.36,103.54,0.894826583,0,0,1,99.0,99.0,103.54
16.717,1026.452,29.96,0.73,103.94,0.876826583,0,0,1,99.0,99.0,103.94
16.735,1029.457,30.0,0.0,104.25,0.858826583,0,0,1,99.0,99.0,104.25
16.754,1032.457,30.0,0.0,104.36,0.839826583,0,0,1,99.0,99.0,104.36
16.771,1035.457,30.0,0.0,104.27,0.822826583,0,0,1,99.0,99.0,104.27
16.79,1038.457,30.0,0.0,103.96,0.803826583,0,0,1,99.0,99.0,103.96
16.808,1041.459,29.99,-0.22,103.43,0.785826583,0,0,1,99.0,99.0,103.43
16.826,1044.457,29.96,-0.41,102.74,0.767826583,0,0,1,99.0,99.0,102.74
16.844,1047.441,30.01,1.12,101.89,0.749826583,0,0,1,99.0,99.0,101.89
16.858,1050.424,30.35,4.94,101.02,0.735826583,0,0,1,99.0,99.0,101.02
16.878,1053.453,31.06,9.47,100.09,0.715826583,0,0,1,99.0,99.0,100.09
16.926,1056.595,32.08,11.2,99.06,0.667826583,0,0,1,99.0,99.0,99.06
16.979,1059.868,33.1,9.51,97.95,0.614826583,1,0,1,11.689,99.0,97.95
17.039,1063.255,33.81,4.98,96.74,0.554826583,1,0,1,11.7,99.0,96.74
17.084,1066.687,34.15,1.15,95.49,0.509826583,1,0,1,11.726,99.0,95.49
17.121,1070.12,34.21,-0.4,94.23,0.472826583,1,0,1,11.761,99.0,94.23
17.162,1073.538,34.18,-0.22,92.98,0.431826583,1,0,1,11.791,99.0,92.98
17.203,1076.952,34.18,0.21,91.74,0.390826583,1,0,1,11.82,99.0,91.74
17.243,1080.369,34.21,0.4,90.49,0.350826583,1,0,1,11.852,99.0,90.49
17.285,1083.802,34.15,-1.14,89.23,0.308826583,1,0,1,11.881,99.0,89.23
17.329,1087.235,33.81,-4.97,87.97,0.264826583,0,0,1,99.0,99.0,87.97
17.369,1090.622,33.1,-9.47,86.77,0.224826583,0,0,1,99.0,99.0,86.77
17.389,1093.896,32.08,-11.2,85.66,0.204826583,0,0,1,99.0,99.0,85.66
17.396,1097.038,31.06,-9.5,84.65,0.197826583,0,0,1,99.0,99.0,84.65
17.38,1100.068,30.35,-4.97,83.74,0.213826583,0,0,1,99.0,99.0,83.74
17.362,1103.051,30.02,-1.13,82.89,0.231826583,0,0,1,99.0,99.0,82.89
17.347,1106.034,29.96,0.41,82.08,0.246826583,0,0,1,99.0,99.0,82.08
17.333,1109.033,29.99,0.21,81.26,0.260826583,0,0,1,99.0,99.0,81.26
17.318,1112.034,30.0,0.0,80.43,0.275826583,0,0,1,99.0,99.0,80.43
17.303,1115.039,29.96,-0.64,79.6,0.290826583,0,0,1,99.0,99.0,79.6
17.287,1118.035,29.87,-1.22,78.77,0.306826583,0,0,1,99.0,99.0,78.77
17.273,1121.012,29.8,-0.6,77.97,0.320826583,0,0,1,99.0,99.0,77.97
17.259,1123.982,29.8,0.62,77.17,0.334826583,0,0,1,99.0,99.0,77.17
17.258,1126.96,29.88,1.31,76.37,0.335826583,0,0,1,99.0,99.0,76.37
17.255,1129.959,29.96,0.47,75.54,0.338826583,0,0,1,99.0,99.0,75.54
17.251,1132.968,29.93,-1.03,74.7,0.342826583,1,0,1,11.859,99.0,74.7
17.249,1135.963,29.78,-2.13,73.88,0.344826583,1,0,1,11.86,99.0,73.88
17.261,1138.934,29.55,-2.66,73.08,0.332826583,1,0,1,11.848,99.0,73.08
17.291,1141.872,29.32,-2.13,72.32,0.302826583,1,0,1,11.818,99.0,72.32
17.335,1144.786,29.16,-1.03,71.58,0.258826583,1,0,1,11.773,99.0,71.58
17.381,1147.691,29.09,-0.2,70.85,0.212826583,1,0,1,11.728,99.0,70.85
17.425,1150.597,29.08,0.09,70.11,0.168826583,1,0,1,11.712,99.0,70.11
17.468,1153.506,29.09,0.06,69.38,0.125826583,1,0,1,11.605,99.0,69.38
17.512,1156.416,29.09,-0.04,68.64,0.081826583,0,0,1,99.0,99.0,68.64
17.555,1159.325,29.08,-0.09,67.9,0.038826583,0,0,1,99.0,99.0,67.9
17.598,1162.229,29.11,0.44,67.17,0.004173417,0,0,1,99.0,99.0,67.17
17.644,1165.137,29.2,1.26,66.43,0.050173417,0,0,1,99.0,99.0,66.43
17.689,1168.066,29.28,0.83,65.68,0.095173417,0,0,1,99.0,99.0,65.68
17.718,1171.014,29.21,-1.76,64.9,0.124173417,0,0,1,99.0,99.0,64.9
17.73,1173.956,28.8,-6.24,64.13,0.136173417,0,0,1,99.0,99.0,64.13
17.728,1176.817,28.13,-8.06,63.45,0.134173417,0,0,1,99.0,99.0,63.45
17.724,1179.573,27.53,-5.03,62.86,0.130173417,0,1,1,99.0,13.344,62.86
17.723,1182.281,27.16,-1.74,62.33,0.129173417,0,1,1,99.0,13.317,62.33
17.742,1184.986,26.89,-2.16,61.79,0.148173417,0,1,1,99.0,13.31,61.79
17.759,1187.688,26.51,-5.87,61.27,0.165173417,0,1,1,99.0,13.301,61.27
17.777,1190.324,25.89,-7.49,60.8,0.183173417,0,1,1,99.0,13.269,60.8
17.794,1192.857,25.3,-4.64,60.44,0.200173417,0,1,1,99.0,13.233,60.44
17.811,1195.331,25.09,0.26,60.14,0.217173417,1,1,1,10.967,13.195,60.14
17.827,1197.811,25.34,4.88,59.83,0.233173417,1,1,1,10.943,13.158,59.83
17.844,1200.359,25.85,6.24,59.46,0.250173417,1,1,1,10.918,13.119,59.46
17.861,1202.995,26.26,2.86,59.0,0.267173417,1,1,1,10.899,13.082,59.0
17.879,1205.673,26.26,-2.89,58.49,0.285173417,1,1,1,10.887,13.054,58.49
17.897,1208.307,25.86,-6.0,58.03,0.303173417,1,1,1,10.866,13.038,58.03
17.913,1210.857,25.37,-4.63,57.66,0.319173417,1,1,1,10.855,13.027,57.66
17.93,1213.351,25.05,-1.53,57.36,0.336173417,1,1,1,10.849,13.019,57.36
17.947,1215.833,24.98,0.5,57.07,0.353173417,1,1,1,10.842,13.01,57.07
