Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.995,476.48,9.12,3.31,24.11,1.096436771,1,1,1,17.552,12.552,24.11
67.976,477.422,9.85,-2.7,23.79,1.077436771,1,1,1,17.519,12.538,23.79
67.924,478.397,9.52,-2.42,23.6,1.025436771,1,1,1,17.519,12.491,23.6
67.928,479.336,9.17,-0.86,23.59,1.029436771,1,1,1,17.462,12.499,23.59
67.968,480.248,9.04,-0.25,23.42,1.069436771,1,1,1,17.369,12.543,23.42
68.016,481.151,9.0,0.0,23.72,1.117436771,1,1,1,17.269,12.596,23.72
68.066,482.05,9.0,0.04,24.16,1.167436771,1,1,1,17.167,12.648,24.16
68.115,482.95,9.01,-0.07,24.45,1.216436771,1,1,1,17.066,12.698,24.45
68.165,483.851,8.99,0.03,24.32,1.266436771,1,1,1,16.963,12.741,24.32
68.214,484.75,9.0,0.04,24.7,1.315436771,1,1,1,16.861,12.815,24.7
68.264,485.65,9.01,-0.07,24.85,1.365436771,1,1,1,16.756,13.14,24.85
68.314,486.551,9.0,0.0,25.12,1.415436771,1,1,1,16.664,12.786,25.12
68.363,487.451,8.99,0.08,25.54,1.464436771,1,1,1,16.552,12.711,25.54
68.412,488.35,9.0,0.0,26.08,1.513436771,1,1,1,16.431,12.807,26.08
68.462,489.25,9.01,-0.08,26.67,1.563436771,1,1,1,16.306,12.925,26.67
68.512,490.151,8.99,0.03,27.27,1.613436771,1,1,1,16.179,12.483,27.27
68.561,491.05,9.0,0.04,27.87,1.662436771,1,1,1,16.055,12.408,27.87
68.61,491.95,9.01,-0.07,28.47,1.711436771,1,1,1,15.93,12.408,28.47
68.66,492.845,9.25,-2.71,29.07,1.761436771,1,1,1,15.805,12.452,29.07
