Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.638,425.83,29.01,0.82,67.21,0.971593284,0,0,1,99.0,99.0,67.21
3.692,428.804,28.66,-9.0,67.45,0.917593284,0,0,1,99.0,99.0,67.45
3.737,431.637,27.64,-11.2,67.73,0.872593284,0,0,1,99.0,99.0,67.73
3.793,434.332,26.58,-9.13,68.11,0.816593284,0,0,1,99.0,99.0,68.11
3.79,436.89,26.12,-0.83,68.67,0.819593284,0,0,1,99.0,99.0,68.67
3.758,439.447,26.39,6.8,69.31,0.851593284,0,0,1,99.0,99.0,69.31
3.81,442.097,27.12,9.53,69.9,0.799593284,0,0,1,99.0,99.0,69.9
3.925,444.875,27.9,6.51,70.39,0.684593284,0,0,1,99.0,99.0,70.39
4.118,447.729,28.34,1.94,70.85,0.491593284,1,0,1,14.828,99.0,70.85
4.219,450.6,28.33,-2.05,71.33,0.390593284,1,0,1,14.733,99.0,71.33
4.287,453.452,27.9,-6.42,71.77,0.322593284,1,0,1,14.663,99.0,71.77
4.251,456.225,27.17,-8.73,72.15,0.358593284,1,0,1,14.644,99.0,72.15
4.247,458.883,26.51,-5.88,72.53,0.362593284,1,0,1,14.548,99.0,72.53
4.242,461.461,26.29,1.05,72.97,0.367593284,1,0,1,14.4,99.0,72.97
4.238,464.051,26.65,7.22,73.48,0.371593284,1,0,1,14.242,99.0,73.48
4.233,466.734,27.46,9.58,74.02,0.376593284,1,0,1,14.095,99.0,74.02
4.228,469.532,28.38,9.0,74.5,0.381593284,1,0,1,13.947,99.0,74.5
4.222,472.44,29.07,5.37,74.82,0.387593284,1,0,1,13.801,99.0,74.82
4.216,475.411,29.28,-0.55,74.97,0.393593284,1,0,1,13.654,99.0,74.97
4.212,478.363,29.09,-4.37,75.06,0.397593284,1,0,1,13.492,99.0,75.06
4.212,481.242,28.82,-2.5,75.17,0.397593284,1,0,1,13.351,99.0,75.17
4.212,484.089,28.72,1.11,75.31,0.397593284,1,0,1,13.298,99.0,75.31
4.211,486.972,28.67,-0.41,75.42,0.398593284,1,0,1,13.301,99.0,75.42
4.21,489.877,28.29,-6.79,75.52,0.399593284,1,0,1,13.391,99.0,75.52
4.203,492.701,27.5,-10.55,75.69,0.406593284,1,0,1,13.512,99.0,75.69
4.209,495.379,26.69,-7.05,76.01,0.400593284,1,0,1,13.604,99.0,76.01
4.209,497.973,26.28,-0.92,76.42,0.400593284,1,0,1,13.704,99.0,76.42
4.208,500.569,26.31,2.61,76.82,0.401593284,1,0,1,13.804,99.0,76.82
4.207,503.204,26.62,3.6,77.19,0.402593284,1,0,1,13.904,99.0,77.19
4.206,505.879,27.05,4.55,77.51,0.403593284,1,0,1,14.01,99.0,77.51
4.206,508.603,27.51,5.15,77.79,0.403593284,1,0,1,14.11,99.0,77.79
4.194,511.391,27.88,3.0,78.0,0.415593284,1,0,1,14.191,99.0,78.0
4.205,514.212,28.06,0.28,78.18,0.404593284,1,0,1,14.209,99.0,78.18
4.263,517.023,28.13,0.18,78.37,0.346593284,0,0,1,99.0,99.0,78.37
4.338,519.828,28.21,1.65,78.57,0.271593284,0,0,1,99.0,99.0,78.57
4.395,522.653,28.36,1.94,78.74,0.214593284,0,0,1,99.0,99.0,78.74
4.404,525.507,28.49,0.66,78.89,0.205593284,0,0,1,99.0,99.0,78.89
4.391,528.368,28.52,-0.37,79.03,0.218593284,1,0,1,14.017,99.0,79.03
4.39,531.218,28.49,-0.33,79.18,0.219593284,1,0,1,14.115,99.0,79.18
4.388,534.063,28.47,-0.04,79.33,0.221593284,1,0,1,14.096,99.0,79.33
4.389,536.909,28.47,0.13,79.49,0.220593284,1,0,1,14.1,99.0,79.49
4.394,539.757,28.48,0.07,79.64,0.215593284,1,0,1,14.099,99.0,79.64
