Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.409,248.358,24.19,0.0,146.25,1.489563229,0,1,1,99.0,13.548,146.25
65.426,250.758,24.36,2.87,145.1,1.472563229,0,1,1,99.0,13.551,145.1
65.443,253.191,24.81,5.93,143.88,1.455563229,0,1,1,99.0,13.555,143.88
65.461,255.725,25.09,2.01,142.53,1.437563229,0,1,1,99.0,13.56,142.53
65.469,258.309,24.67,-8.89,141.09,1.429563229,0,1,1,99.0,13.554,141.09
65.472,260.707,23.3,-11.2,139.84,1.426563229,0,1,1,99.0,13.547,139.84
65.458,262.919,21.09,-11.2,138.77,1.440563229,0,1,1,99.0,13.531,138.77
65.478,264.904,18.59,-11.2,137.94,1.420563229,0,1,1,99.0,13.548,137.94
65.507,266.651,16.27,-11.2,137.34,1.391563229,0,1,1,99.0,13.575,137.34
65.571,268.206,14.47,-11.2,136.94,1.327563229,0,1,1,99.0,13.636,136.94
65.616,269.565,13.39,-6.32,136.74,1.282563229,0,1,1,99.0,13.678,136.74
65.66,270.83,12.98,-0.53,136.61,1.238563229,0,1,1,99.0,13.703,136.61
65.704,272.12,12.93,-0.04,136.41,1.194563229,0,1,1,99.0,13.776,136.41
65.748,273.407,12.99,0.67,136.13,1.150563229,0,1,1,99.0,13.91,136.13
65.792,274.67,13.44,6.95,135.83,1.106563229,0,1,1,99.0,14.051,135.83
65.84,276.048,14.61,11.2,135.4,1.058563229,0,1,1,99.0,14.172,135.4
65.898,277.622,16.53,11.2,134.77,1.000563229,0,1,1,99.0,14.259,134.77
65.92,279.403,19.0,11.2,133.93,0.978563229,0,1,1,99.0,14.271,133.93
65.93,281.423,21.47,11.2,132.87,0.968563229,0,1,1,99.0,14.286,132.87
65.904,283.648,23.39,11.2,131.6,0.994563229,0,1,1,99.0,14.266,131.6
65.889,286.071,24.56,6.94,130.11,1.009563229,0,1,1,99.0,14.258,130.11
65.876,288.609,25.01,0.65,128.49,1.022563229,0,1,1,99.0,14.252,128.49
65.865,291.122,25.07,-0.15,126.94,1.033563229,0,1,1,99.0,14.247,126.94
65.853,293.627,25.03,-0.17,125.3,1.045563229,0,1,1,99.0,14.241,125.3
65.842,296.155,24.76,-4.18,123.51,1.056563229,0,1,1,99.0,14.236,123.51
65.845,298.649,24.03,-10.34,121.99,1.053563229,0,1,1,99.0,14.245,121.99
65.807,300.986,22.76,-11.2,120.78,1.091563229,0,1,1,99.0,14.214,120.78
65.711,303.161,20.92,-11.2,119.9,1.187563229,0,1,1,99.0,14.124,119.9
65.61,305.146,18.88,-11.2,119.48,1.288563229,0,1,1,99.0,14.03,119.48
65.538,306.98,17.4,-11.2,119.13,1.360563229,0,1,1,99.0,13.965,119.13
65.512,308.589,16.83,0.7,119.03,1.386563229,0,1,1,99.0,13.948,119.03
65.529,310.217,17.12,8.11,118.9,1.369563229,0,1,1,99.0,13.972,118.9
65.531,311.966,17.89,7.67,118.58,1.367563229,0,1,1,99.0,13.982,118.58
65.532,313.811,18.63,5.94,118.42,1.366563229,0,1,1,99.0,13.99,118.42
65.533,315.704,19.18,5.74,118.31,1.365563229,0,1,1,99.0,14.0,118.31
65.536,317.66,19.64,3.95,118.36,1.362563229,0,1,1,99.0,14.009,118.36
65.537,319.661,19.94,1.54,118.28,1.361563229,0,1,1,99.0,14.009,118.28
65.539,321.666,20.1,1.26,118.0,1.359563229,0,1,1,99.0,14.01,118.0
65.54,323.674,20.28,2.43,117.68,1.358563229,0,1,1,99.0,14.009,117.68
65.542,325.711,20.54,2.89,117.52,1.356563229,0,1,1,99.0,14.009,117.52
65.543,327.776,20.85,3.28,117.37,1.355563229,0,1,1,99.0,14.008,117.37
65.546,329.879,21.17,3.14,117.18,1.352563229,0,1,1,99.0,14.009,117.18
65.548,332.025,21.35,1.08,116.94,1.350563229,0,1,1,99.0,14.01,116.94
65.549,334.196,21.18,-3.83,116.67,1.349563229,0,1,1,99.0,14.035,116.67
65.55,336.319,20.66,-7.49,116.46,1.348563229,0,1,1,99.0,13.963,116.46
65.552,338.339,20.09,-5.49,116.35,1.346563229,0,1,1,99.0,13.858,116.35
65.557,340.29,19.76,-0.72,116.28,1.341563229,0,1,1,99.0,13.664,116.28
65.562,342.242,19.75,1.73,116.12,1.336563229,0,1,1,99.0,13.562,116.12
65.567,344.229,19.89,0.97,115.8,1.331563229,0,1,1,99.0,13.489,115.8
65.572,346.221,20.05,1.57,115.37,1.326563229,0,1,1,99.0,13.522,115.37
65.576,348.215,20.38,4.65,114.91,1.322563229,0,1,1,99.0,13.525,114.91
65.581,350.266,20.87,5.96,114.4,1.317563229,0,1,1,99.0,13.526,114.4
65.587,352.4,21.26,2.85,113.81,1.311563229,0,1,1,99.0,13.528,113.81
65.592,354.577,21.26,-2.85,113.19,1.306563229,0,1,1,99.0,13.528,113.19
65.598,356.711,20.87,-5.95,112.59,1.300563229,0,1,1,99.0,13.509,112.59
65.603,358.764,20.36,-4.89,112.07,1.295563229,0,1,1,99.0,13.568,112.07
65.608,360.755,20.02,-1.79,111.65,1.290563229,0,1,1,99.0,13.68,111.65
65.612,362.723,20.02,1.77,111.34,1.286563229,0,1,1,99.0,13.872,111.34
65.618,364.713,20.36,4.92,111.11,1.280563229,0,1,1,99.0,13.989,111.11
65.622,366.766,20.87,6.05,110.89,1.276563229,0,1,1,99.0,14.058,110.89
65.628,368.903,21.26,2.75,110.63,1.270563229,0,1,1,99.0,14.03,110.63
65.62,371.084,21.21,-3.71,110.36,1.278563229,0,1,1,99.0,14.017,110.36
65.648,373.216,20.67,-7.92,110.13,1.250563229,0,1,1,99.0,14.04,110.13
65.719,375.244,19.96,-7.37,110.01,1.179563229,0,1,1,99.0,14.106,110.01
65.803,377.181,19.38,-4.08,109.98,1.095563229,0,1,1,99.0,14.185,109.98
65.834,379.055,19.32,2.3,110.03,1.064563229,0,1,1,99.0,14.211,110.03
65.812,380.973,19.75,6.5,110.0,1.086563229,0,1,1,99.0,14.184,110.0
