Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.07,1161.989,15.01,-0.07,28.58,0.564968124,1,0,1,14.766,99.0,28.58
53.069,1163.49,14.99,0.03,28.5,0.565968124,1,1,1,14.766,12.776,28.5
53.068,1164.989,15.0,0.04,28.42,0.566968124,1,1,1,14.766,12.777,28.42
53.067,1166.489,15.01,-0.07,28.34,0.567968124,1,1,1,14.765,12.777,28.34
53.066,1167.99,14.99,0.03,28.26,0.568968124,1,1,1,14.765,12.777,28.26
53.066,1169.49,14.95,0.54,28.18,0.568968124,1,1,1,14.763,12.769,28.18
53.065,1171.002,14.42,6.93,28.09,0.569968124,1,1,1,14.764,12.758,28.09
53.064,1172.416,16.75,-8.73,28.1,0.570968124,1,1,1,14.763,12.747,28.1
53.064,1174.206,14.82,-11.2,27.73,0.570968124,1,1,1,14.77,12.751,27.73
53.078,1175.675,13.2,-11.2,27.68,0.556968124,1,1,1,14.769,12.759,27.68
52.978,1176.939,11.61,-5.48,27.84,0.656968124,1,1,1,14.882,12.63,27.84
53.018,1178.069,10.77,-1.43,28.13,0.616968124,1,0,1,14.842,99.0,28.13
53.096,1179.13,10.85,-3.49,28.49,0.538968124,1,0,1,14.79,99.0,28.49
53.191,1180.207,11.0,-11.2,28.83,0.443968124,1,0,1,14.72,99.0,28.83
53.288,1181.32,8.39,1.51,29.14,0.346968124,1,0,1,14.621,99.0,29.14
53.385,1182.096,8.27,11.2,29.79,0.249968124,0,0,1,99.0,99.0,29.79
53.489,1182.995,9.87,3.98,30.31,0.145968124,0,0,1,99.0,99.0,30.31
53.594,1183.99,10.9,-3.21,30.73,0.040968124,0,0,1,99.0,99.0,30.73
53.698,1185.102,9.85,2.88,31.04,0.063031876,0,0,1,99.0,99.0,31.04
53.799,1186.065,9.74,11.2,31.5,0.164031876,0,0,1,99.0,99.0,31.5
53.921,1187.084,11.16,8.63,31.9,0.286031876,0,0,1,99.0,99.0,31.9
54.007,1188.247,12.43,2.96,32.16,0.372031876,0,0,1,99.0,99.0,32.16
54.068,1189.508,12.9,0.55,32.32,0.433031876,0,0,1,99.0,99.0,32.32
54.125,1190.801,12.98,0.06,32.45,0.490031876,0,0,1,99.0,99.0,32.45
54.181,1192.1,12.99,0.04,32.57,0.546031876,0,0,1,99.0,99.0,32.57
54.236,1193.399,13.0,0.0,32.69,0.601031876,0,0,1,99.0,99.0,32.69
54.292,1194.7,12.96,0.38,32.81,0.657031876,0,0,1,99.0,99.0,32.81
54.348,1195.992,13.18,-1.44,32.94,0.713031876,0,0,1,99.0,99.0,32.94
54.404,1197.319,12.73,1.18,33.03,0.769031876,0,0,1,99.0,99.0,33.03
54.455,1198.588,12.62,4.99,33.18,0.820031876,0,0,1,99.0,99.0,33.18
54.528,1199.872,13.26,3.45,33.32,0.893031876,0,0,1,99.0,99.0,33.32
54.565,1201.217,13.77,1.19,33.4,0.930031876,1,0,1,14.764,99.0,33.4
54.577,1202.601,13.96,0.23,33.43,0.942031876,1,0,1,14.776,99.0,33.43
54.584,1203.998,14.0,0.0,33.46,0.949031876,1,0,1,14.785,99.0,33.46
54.591,1205.398,13.99,0.0,33.48,0.956031876,1,0,1,14.795,99.0,33.48
54.597,1206.798,13.99,0.08,33.5,0.962031876,1,0,1,14.805,99.0,33.5
54.604,1208.198,13.96,0.48,33.52,0.969031876,1,0,1,14.815,99.0,33.52
54.609,1209.59,14.2,-1.51,33.55,0.974031876,1,0,1,14.826,99.0,33.55
54.616,1211.019,13.75,1.09,33.54,0.981031876,1,0,1,14.836,99.0,33.54
54.628,1212.389,13.61,5.0,33.59,0.993031876,1,0,1,14.841,99.0,33.59
54.616,1213.772,14.26,3.41,33.63,0.981031876,1,0,1,14.87,99.0,33.63
54.643,1215.217,14.77,1.19,33.6,1.008031876,1,0,1,14.859,99.0,33.6
54.692,1216.701,14.95,0.27,33.54,1.057031876,1,0,1,14.827,99.0,33.54
