Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.401,1415.605,14.63,6.04,42.38,0.975303165,0,1,1,99.0,11.07,42.38
40.394,1417.094,16.49,-11.2,42.77,0.982303165,0,0,1,99.0,99.0,42.77
40.403,1418.837,13.97,-7.23,42.44,0.973303165,0,0,1,99.0,99.0,42.44
40.381,1420.069,13.48,0.48,42.4,0.995303165,0,0,1,99.0,99.0,42.4
40.377,1421.518,13.73,-11.2,41.99,0.999303165,0,0,1,99.0,99.0,41.99
40.382,1422.847,12.43,-10.95,41.42,0.994303165,0,0,1,99.0,99.0,41.42
40.366,1424.032,10.83,-4.23,41.85,1.010303165,0,0,1,99.0,99.0,41.85
40.363,1425.087,10.32,-2.51,41.19,1.013303165,0,0,1,99.0,99.0,41.19
40.358,1426.097,10.61,-8.43,41.25,1.018303165,0,0,1,99.0,99.0,41.25
40.354,1427.171,7.89,11.2,41.6,1.022303165,0,0,1,99.0,99.0,41.6
40.336,1427.785,10.85,11.2,42.58,1.040303165,0,0,1,99.0,99.0,42.58
40.33,1428.834,12.97,11.2,43.16,1.046303165,0,0,1,99.0,99.0,43.16
40.341,1430.128,16.3,-11.2,43.4,1.035303165,0,0,1,99.0,99.0,43.4
40.349,1431.86,14.05,-11.2,44.24,1.027303165,0,0,1,99.0,99.0,44.24
40.329,1433.156,11.48,10.98,45.88,1.047303165,0,1,1,99.0,13.113,45.88
40.315,1434.349,12.75,9.96,45.24,1.061303165,0,1,1,99.0,13.096,45.24
40.32,1435.676,14.19,4.1,44.02,1.056303165,0,1,1,99.0,13.106,44.02
40.313,1437.119,14.81,1.01,42.58,1.063303165,0,1,1,99.0,13.121,42.58
40.307,1438.6,15.2,-2.23,41.69,1.069303165,0,1,1,99.0,13.128,41.69
40.302,1440.125,14.72,-0.25,41.66,1.074303165,0,1,1,99.0,13.134,41.66
40.295,1441.583,14.6,1.98,41.86,1.081303165,0,1,1,99.0,13.139,41.86
40.291,1443.056,14.9,0.57,42.16,1.085303165,0,1,1,99.0,13.147,42.16
40.286,1444.548,14.99,0.11,42.46,1.090303165,0,1,1,99.0,13.153,42.46
40.283,1446.048,15.01,-0.03,42.76,1.093303165,0,1,1,99.0,13.159,42.76
40.279,1447.548,15.0,0.0,43.06,1.097303165,0,1,1,99.0,13.162,43.06
40.275,1449.048,15.0,0.0,43.37,1.101303165,0,1,1,99.0,13.166,43.37
40.271,1450.548,15.0,0.0,43.65,1.105303165,0,1,1,99.0,13.17,43.65
40.267,1452.052,14.86,1.52,43.97,1.109303165,0,1,1,99.0,13.174,43.97
40.263,1453.549,14.63,6.04,44.28,1.113303165,0,1,1,99.0,13.177,44.28
40.259,1455.039,16.48,-11.2,44.56,1.117303165,0,1,1,99.0,13.167,44.56
40.269,1456.799,14.07,-11.2,44.54,1.107303165,0,1,1,99.0,13.198,44.54
40.251,1458.099,11.5,10.83,44.98,1.125303165,0,1,1,99.0,13.197,44.98
40.239,1459.293,12.75,9.95,45.52,1.137303165,0,1,1,99.0,13.203,45.52
40.244,1460.62,14.18,4.17,45.93,1.132303165,0,0,1,99.0,99.0,45.93
40.24,1462.062,14.82,0.98,46.22,1.136303165,0,0,1,99.0,99.0,46.22
40.237,1463.553,14.83,1.65,46.46,1.139303165,0,0,1,99.0,99.0,46.46
40.233,1465.049,14.63,6.01,46.7,1.143303165,0,0,1,99.0,99.0,46.7
40.229,1466.539,16.47,-11.2,46.94,1.147303165,0,0,1,99.0,99.0,46.94
40.239,1468.298,14.08,-11.2,46.91,1.137303165,0,0,1,99.0,99.0,46.91
40.221,1469.598,11.51,10.81,47.35,1.155303165,0,0,1,99.0,99.0,47.35
40.208,1470.795,12.67,10.78,47.88,1.168303165,0,0,1,99.0,99.0,47.88
40.214,1472.122,13.91,8.17,48.29,1.162303165,0,0,1,99.0,99.0,48.29
40.21,1473.626,15.47,-11.2,48.52,1.166303165,0,0,1,99.0,99.0,48.52
40.216,1475.375,11.11,5.45,48.51,1.160303165,0,0,1,99.0,99.0,48.51
40.198,1476.03,14.91,11.2,49.58,1.178303165,0,0,1,99.0,99.0,49.58
40.135,1477.466,17.43,11.2,49.88,1.241303165,0,0,1,99.0,99.0,49.88
40.19,1479.255,18.96,8.27,49.83,1.186303165,0,0,1,99.0,99.0,49.83
40.236,1481.198,20.25,1.9,49.62,1.140303165,0,0,1,99.0,99.0,49.62
40.288,1483.235,20.55,0.27,49.31,1.088303165,0,0,1,99.0,99.0,49.31
40.341,1485.291,20.59,0.0,48.99,1.035303165,0,0,1,99.0,99.0,48.99
40.395,1487.351,20.59,0.05,48.67,0.981303165,0,0,1,99.0,99.0,48.67
40.45,1489.409,20.6,0.04,48.3,0.926303165,0,0,1,99.0,99.0,48.3
40.503,1491.469,20.61,-0.07,48.05,0.873303165,0,0,1,99.0,99.0,48.05
40.557,1493.53,20.6,0.0,47.8,0.819303165,0,0,1,99.0,99.0,47.8
40.61,1495.59,20.59,0.03,47.42,0.766303165,0,0,1,99.0,99.0,47.42
40.664,1497.649,20.6,0.0,47.31,0.712303165,0,0,1,99.0,99.0,47.31
40.719,1499.709,20.6,-0.04,47.46,0.657303165,0,0,1,99.0,99.0,47.46
40.772,1501.769,20.6,0.0,46.68,0.604303165,0,0,1,99.0,99.0,46.68
40.826,1503.829,20.6,0.0,45.76,0.550303165,0,0,1,99.0,99.0,45.76
40.879,1505.889,20.59,0.05,44.92,0.497303165,0,0,1,99.0,99.0,44.92
40.933,1507.947,20.6,0.0,44.19,0.443303165,0,1,1,99.0,10.795,44.19
40.987,1510.008,20.6,-0.03,43.52,0.389303165,0,1,1,99.0,10.801,43.52
41.041,1512.067,20.59,0.03,42.86,0.335303165,0,1,1,99.0,10.807,42.86
41.094,1514.127,20.6,0.0,42.2,0.282303165,0,1,1,99.0,10.812,42.2
41.148,1516.187,20.6,-0.04,41.53,0.228303165,0,1,1,99.0,10.82,41.53
41.202,1518.247,20.6,0.0,40.87,0.174303165,0,1,1,99.0,10.826,40.87
41.256,1520.307,20.59,0.04,40.3,0.120303165,0,1,1,99.0,10.832,40.3
