Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.497,1399.014,25.0,-0.03,40.61,0.388666987,0,1,1,99.0,10.656,40.61
28.487,1401.514,24.99,0.04,40.92,0.398666987,0,1,1,99.0,10.617,40.92
28.476,1404.013,25.0,0.04,41.24,0.409666987,0,1,1,99.0,10.577,41.24
28.466,1406.514,25.01,-0.03,41.57,0.419666987,0,1,1,99.0,10.537,41.57
28.457,1409.014,25.0,0.0,41.91,0.428666987,0,1,1,99.0,10.499,41.91
28.447,1411.514,25.0,0.0,42.24,0.438666987,0,1,1,99.0,10.461,42.24
28.436,1414.014,25.0,0.0,42.58,0.449666987,0,1,1,99.0,10.401,42.58
28.426,1416.514,25.0,0.0,42.92,0.459666987,0,1,1,99.0,10.403,42.92
28.416,1419.014,25.0,0.0,43.26,0.469666987,0,0,1,99.0,99.0,43.26
28.407,1421.514,25.0,0.0,43.6,0.478666987,0,0,1,99.0,99.0,43.6
28.396,1424.014,25.0,0.0,43.93,0.489666987,0,0,1,99.0,99.0,43.93
28.386,1426.514,25.0,0.0,44.27,0.499666987,0,0,1,99.0,99.0,44.27
28.376,1429.014,25.0,0.0,44.61,0.509666987,0,0,1,99.0,99.0,44.61
28.365,1431.514,25.0,0.0,44.95,0.520666987,0,0,1,99.0,99.0,44.95
28.356,1434.014,25.0,0.0,45.29,0.529666987,0,0,1,99.0,99.0,45.29
28.346,1436.51,25.16,-1.68,45.63,0.539666987,0,0,1,99.0,99.0,45.63
28.336,1439.028,24.8,-0.16,45.95,0.549666987,0,0,1,99.0,99.0,45.95
28.325,1441.498,24.72,1.43,46.31,0.560666987,0,0,1,99.0,99.0,46.31
28.317,1443.979,24.93,0.37,46.67,0.568666987,0,0,1,99.0,99.0,46.67
28.311,1446.475,24.99,0.05,47.01,0.574666987,0,0,1,99.0,99.0,47.01
28.305,1448.974,25.0,0.0,47.35,0.580666987,0,0,1,99.0,99.0,47.35
28.298,1451.474,25.0,0.0,47.69,0.587666987,0,0,1,99.0,99.0,47.69
28.291,1453.974,25.0,0.0,48.03,0.594666987,1,0,1,13.135,99.0,48.03
28.285,1456.474,25.0,0.0,48.37,0.600666987,1,0,1,13.141,99.0,48.37
28.279,1458.974,25.0,0.0,48.7,0.606666987,1,0,1,13.147,99.0,48.7
28.271,1461.474,25.0,0.0,49.04,0.614666987,1,0,1,13.156,99.0,49.04
28.265,1463.974,25.0,0.0,49.38,0.620666987,1,0,1,13.161,99.0,49.38
28.259,1466.474,25.0,0.04,49.72,0.626666987,1,0,1,13.167,99.0,49.72
28.253,1468.974,25.01,-0.04,50.06,0.632666987,1,0,1,13.174,99.0,50.06
28.245,1471.475,25.0,-0.04,50.39,0.640666987,1,0,1,13.182,99.0,50.39
28.239,1473.974,24.99,0.03,50.73,0.646666987,1,0,1,13.188,99.0,50.73
28.233,1476.474,24.99,0.05,51.07,0.652666987,1,0,1,13.194,99.0,51.07
28.226,1478.97,25.15,-1.55,51.41,0.659666987,1,0,1,13.201,99.0,51.41
28.219,1481.474,25.37,-6.0,51.75,0.666666987,1,0,1,13.194,99.0,51.75
28.213,1483.983,23.53,11.2,52.05,0.672666987,1,0,1,13.203,99.0,52.05
28.193,1486.225,25.92,11.2,52.7,0.692666987,1,0,1,13.261,99.0,52.7
28.2,1488.925,28.48,-10.78,52.88,0.685666987,1,0,1,13.206,99.0,52.88
28.202,1491.729,27.25,-9.9,52.92,0.683666987,1,0,1,13.22,99.0,52.92
28.185,1494.399,25.97,-5.76,53.09,0.700666987,1,0,1,13.262,99.0,53.09
28.18,1496.955,25.76,-9.27,53.37,0.705666987,1,0,1,13.299,99.0,53.37
28.173,1499.543,22.87,11.2,53.62,0.712666987,1,1,1,13.34,11.703,53.62
28.151,1501.601,26.32,11.2,54.4,0.734666987,1,1,1,13.395,11.709,54.4
28.143,1504.166,29.24,3.13,54.68,0.742666987,1,1,1,13.436,11.719,54.68
28.159,1507.37,28.57,-11.2,54.31,0.726666987,1,1,1,13.454,11.73,54.31
28.162,1510.29,25.65,-2.55,54.23,0.723666987,1,1,1,13.484,11.732,54.23
28.131,1512.579,26.43,11.2,54.78,0.754666987,1,1,1,13.548,11.707,54.78
28.114,1515.159,29.35,2.56,55.03,0.771666987,1,1,1,13.599,11.725,55.03
28.13,1518.37,28.57,-11.2,54.66,0.755666987,1,1,1,13.616,11.757,54.66
28.132,1521.292,25.56,-1.54,54.58,0.753666987,1,1,1,13.647,11.759,54.58
28.103,1523.652,25.83,11.2,55.06,0.782666987,1,1,1,13.71,11.754,55.06
28.086,1526.269,27.32,11.2,55.28,0.799666987,1,1,1,13.76,11.718,55.28
28.09,1529.035,28.63,11.2,55.35,0.795666987,1,1,1,13.789,11.788,55.35
28.11,1531.96,29.91,8.78,55.26,0.775666987,1,1,1,13.803,11.791,55.26
28.041,1534.979,31.43,1.94,55.08,0.844666987,1,1,1,14.083,11.661,55.08
28.041,1538.149,31.84,-2.32,54.75,0.844666987,1,1,1,14.203,11.598,54.75
28.082,1541.318,31.48,-0.61,54.42,0.803666987,1,1,1,13.405,11.574,54.42
28.131,1544.463,31.39,-0.08,54.11,0.754666987,1,1,1,13.215,11.557,54.11
28.182,1547.601,31.38,-0.04,53.81,0.703666987,1,1,1,13.185,11.543,53.81
28.232,1550.739,31.37,0.0,53.51,0.653666987,1,1,1,13.179,11.528,53.51
28.283,1553.876,31.37,0.04,53.21,0.602666987,1,1,1,13.184,11.525,53.21
28.333,1557.013,31.37,0.0,52.91,0.552666987,1,0,1,13.188,99.0,52.91
28.385,1560.158,31.08,3.16,52.6,0.500666987,1,0,1,13.192,99.0,52.6
28.435,1563.25,31.06,11.2,52.35,0.450666987,1,0,1,13.196,99.0,52.35
28.486,1566.333,34.44,-11.2,52.11,0.399666987,1,0,1,13.201,99.0,52.11
28.555,1570.235,29.08,-11.2,51.04,0.330666987,1,0,1,13.186,99.0,51.04
28.63,1573.39,24.99,-11.2,50.75,0.255666987,1,0,1,13.167,99.0,50.75
28.634,1575.803,22.53,5.52,51.03,0.251666987,1,0,1,13.217,99.0,51.03
