Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.487,537.011,17.11,5.7,44.74,2.411563229,1,1,1,18.225,9.251,44.74
64.608,538.741,17.55,5.84,45.02,2.290563229,1,1,1,17.966,9.362,45.02
64.811,540.56,17.86,0.06,45.22,2.087563229,1,1,1,17.626,9.557,45.22
64.926,542.365,17.86,-1.92,45.39,1.972563229,1,0,1,17.373,99.0,45.39
64.99,544.115,17.92,2.57,45.55,1.908563229,1,0,1,17.164,99.0,45.55
64.974,545.887,18.37,7.28,45.63,1.924563229,1,0,1,17.043,99.0,45.63
64.979,547.756,19.07,7.58,45.56,1.919563229,1,0,1,16.941,99.0,45.56
64.983,549.722,19.66,4.42,45.39,1.915563229,1,0,1,16.898,99.0,45.39
64.987,551.731,19.96,1.3,45.17,1.911563229,1,0,1,16.899,99.0,45.17
64.992,553.745,20.04,-0.22,44.96,1.906563229,1,0,1,16.906,99.0,44.96
64.997,555.749,20.02,-0.25,44.75,1.901563229,1,0,1,16.905,99.0,44.75
65.002,557.747,20.0,0.0,44.55,1.896563229,1,0,1,16.904,99.0,44.55
65.007,559.747,20.0,0.0,44.33,1.891563229,1,0,1,16.902,99.0,44.33
65.012,561.747,20.0,0.0,44.15,1.886563229,1,0,1,16.902,99.0,44.15
65.017,563.747,20.0,0.0,44.05,1.881563229,1,0,1,16.903,99.0,44.05
65.021,565.748,20.0,0.0,44.05,1.877563229,1,0,1,16.904,99.0,44.05
65.026,567.748,20.0,0.0,44.13,1.872563229,1,0,1,16.887,99.0,44.13
65.031,569.748,20.0,0.0,44.25,1.867563229,1,0,1,16.851,99.0,44.25
65.036,571.748,20.0,0.0,44.38,1.862563229,1,0,1,16.8,99.0,44.38
65.041,573.748,20.0,0.0,44.5,1.857563229,1,0,1,16.746,99.0,44.5
65.046,575.748,20.0,0.0,44.62,1.852563229,1,0,1,16.695,99.0,44.62
65.051,577.747,20.0,0.0,44.72,1.847563229,1,0,1,16.644,99.0,44.72
65.055,579.747,20.0,0.0,44.81,1.843563229,1,0,1,16.595,99.0,44.81
