Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
62.938,713.313,27.95,1.71,37.59,3.960563229,0,0,1,99.0,99.0,37.59
62.576,716.097,28.27,4.6,37.07,4.322563229,0,0,1,99.0,99.0,37.07
62.208,718.933,28.8,6.48,36.5,4.690563229,0,0,1,99.0,99.0,36.5
61.895,721.851,29.36,5.36,35.84,5.003563229,0,0,1,99.0,99.0,35.84
61.571,724.847,29.6,0.26,35.06,5.327563229,0,0,1,99.0,99.0,35.06
61.198,727.822,29.56,-2.08,34.21,5.700563229,0,0,1,99.0,99.0,34.21
60.751,730.735,29.77,3.76,33.33,6.147563229,0,0,1,99.0,99.0,33.33
60.378,733.693,30.59,11.2,32.36,6.520563229,0,0,1,99.0,99.0,32.36
60.07,736.835,32.02,11.2,32.27,6.435031876,0,1,1,99.0,20.108,32.27
59.684,740.1,33.55,11.2,33.0,6.049031876,0,1,1,99.0,19.713,33.0
59.278,743.547,34.55,6.21,33.56,5.643031876,0,1,1,99.0,19.306,33.56
58.771,747.065,34.97,1.61,34.04,5.136031876,0,1,1,99.0,18.789,34.04
58.283,750.587,35.06,-0.41,34.47,4.648031876,0,1,1,99.0,18.289,34.47
57.795,754.092,35.02,-0.52,34.89,4.160031876,0,1,1,99.0,17.79,34.89
57.306,757.589,34.97,-0.38,35.35,3.671031876,0,1,1,99.0,17.29,35.35
56.818,761.071,35.06,1.68,35.85,3.183031876,0,1,1,99.0,16.79,35.85
56.33,764.557,35.49,6.22,36.38,2.695031876,0,1,1,99.0,16.291,36.38
55.844,768.104,36.33,11.05,36.83,2.209031876,0,1,1,99.0,15.794,36.83
55.362,771.799,37.5,11.2,37.14,1.727031876,0,1,1,99.0,15.301,37.14
54.841,775.605,38.67,10.88,37.33,1.206031876,1,1,1,15.58,14.77,37.33
54.44,779.566,39.43,4.91,37.37,0.805031876,1,1,1,15.994,14.359,37.37
54.155,783.569,39.67,-0.51,37.37,0.520031876,1,0,1,16.292,99.0,37.37
53.953,787.543,39.64,-1.44,37.39,0.318031876,1,0,1,16.534,99.0,37.39
53.886,791.488,39.61,0.74,37.45,0.251031876,1,0,1,16.542,99.0,37.45
53.716,795.44,39.72,2.33,37.51,0.081031876,1,0,1,16.62,99.0,37.51
53.51,799.429,39.9,1.29,37.51,0.124968124,1,0,1,16.671,99.0,37.51
53.161,803.435,39.98,0.07,37.41,0.473968124,1,0,1,16.852,99.0,37.41
52.906,807.433,39.99,0.16,37.29,0.728968124,1,0,1,16.94,99.0,37.29
52.732,811.433,40.01,0.14,37.21,0.902968124,1,0,1,16.958,99.0,37.21
52.634,815.435,40.02,0.05,37.2,1.000968124,1,0,1,16.964,99.0,37.2
52.588,819.438,40.01,-0.16,37.23,1.046968124,1,0,1,16.952,99.0,37.23
52.64,823.439,39.99,-0.27,37.24,0.994968124,1,0,1,16.939,99.0,37.24
52.667,827.432,40.01,0.38,37.25,0.967968124,1,0,1,16.925,99.0,37.25
52.695,831.441,39.98,-0.47,37.24,0.939968124,1,0,1,16.91,99.0,37.24
52.722,835.434,39.93,-0.47,37.22,0.912968124,0,0,1,99.0,99.0,37.22
52.737,839.403,40.15,3.31,37.2,0.897968124,0,0,1,99.0,99.0,37.2
52.751,843.413,40.65,7.04,37.02,0.883968124,0,0,1,99.0,99.0,37.02
52.764,847.505,41.27,7.36,36.63,0.870968124,0,0,1,99.0,99.0,36.63
52.775,851.694,41.82,3.27,36.13,0.859968124,0,0,1,99.0,99.0,36.13
52.789,855.92,42.0,-0.31,35.67,0.845968124,0,0,1,99.0,99.0,35.67
52.81,860.126,41.9,-1.49,35.27,0.824968124,0,0,1,99.0,99.0,35.27
52.819,864.322,41.64,-3.53,34.79,0.815968124,0,0,1,99.0,99.0,34.79
52.797,868.48,41.22,-5.24,34.17,0.837968124,0,0,1,99.0,99.0,34.17
52.752,872.576,40.72,-5.14,33.56,0.882968124,0,0,1,99.0,99.0,33.56
52.698,876.639,40.05,-7.46,32.98,0.936968124,0,0,1,99.0,99.0,32.98
52.659,880.612,39.22,-8.97,32.5,0.975968124,0,0,1,99.0,99.0,32.5
52.632,884.459,38.72,-3.79,32.16,1.002968124,0,0,1,99.0,99.0,32.16
52.612,888.266,38.73,4.11,31.85,1.022968124,1,0,1,12.295,99.0,31.85
52.616,892.124,39.2,8.14,31.5,1.018968124,1,0,1,12.286,99.0,31.5
52.62,896.118,39.7,2.45,31.01,1.014968124,1,0,1,12.291,99.0,31.01
52.624,900.161,39.53,-6.15,30.46,1.010968124,1,0,1,12.291,99.0,30.46
52.627,904.117,38.69,-11.11,29.98,1.007968124,1,0,1,12.289,99.0,29.98
52.624,907.922,37.5,-11.2,29.63,1.010968124,1,0,1,12.294,99.0,29.63
52.635,911.617,36.31,-11.1,29.4,0.999968124,1,0,1,12.284,99.0,29.4
