Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.507,862.344,47.65,1.48,96.81,1.102593284,1,0,1,12.273,99.0,96.81
3.4,867.119,47.77,1.05,96.02,1.209593284,1,0,1,12.391,99.0,96.02
3.304,871.907,47.83,0.18,95.21,1.305593284,0,0,1,99.0,99.0,95.21
3.203,876.692,47.86,0.15,94.43,1.406593284,0,0,1,99.0,99.0,94.43
3.097,881.467,47.98,1.94,93.86,1.512593284,0,0,1,99.0,99.0,93.86
2.996,886.257,48.33,4.8,93.43,1.613593284,0,0,1,99.0,99.0,93.43
2.947,891.102,48.86,6.43,93.14,1.662593284,0,0,1,99.0,99.0,93.14
2.93,896.025,49.42,5.42,92.94,1.679593284,0,0,1,99.0,99.0,92.94
2.929,901.012,49.83,2.65,92.83,1.680593284,0,0,1,99.0,99.0,92.83
2.932,906.024,50.0,0.45,92.71,1.677593284,0,0,1,99.0,99.0,92.71
2.932,911.031,50.02,-0.21,92.55,1.677593284,0,0,1,99.0,99.0,92.55
2.933,916.032,50.01,-0.12,92.33,1.676593284,1,0,1,14.973,99.0,92.33
2.932,921.031,50.0,0.07,91.99,1.677593284,1,0,1,14.975,99.0,91.99
2.905,926.03,50.02,0.29,91.54,1.704593284,1,0,1,15.019,99.0,91.54
2.962,931.033,50.05,0.28,91.01,1.647593284,1,0,1,14.938,99.0,91.01
3.054,936.042,50.05,-0.11,90.48,1.555593284,1,0,1,14.724,99.0,90.48
2.982,941.048,50.02,-0.5,89.97,1.627593284,1,0,1,14.617,99.0,89.97
2.867,946.047,49.99,-0.32,89.46,1.742593284,1,0,1,14.502,99.0,89.46
2.628,951.041,49.98,0.22,88.95,1.981593284,1,0,1,14.608,99.0,88.95
2.472,956.04,50.0,0.35,88.48,2.137593284,1,0,1,14.677,99.0,88.48
2.383,961.043,50.02,0.07,88.1,2.226593284,1,0,1,14.787,99.0,88.1
2.415,966.048,50.02,-0.16,87.87,2.194593284,1,0,1,14.759,99.0,87.87
2.42,971.049,50.01,-0.11,87.77,2.189593284,1,0,1,14.757,99.0,87.77
2.426,976.049,50.0,0.0,87.8,2.183593284,1,0,1,14.755,99.0,87.8
2.43,981.049,50.0,0.0,87.98,2.179593284,1,0,1,14.754,99.0,87.98
2.436,986.049,50.0,0.0,88.27,2.173593284,1,0,1,14.752,99.0,88.27
2.44,991.049,50.0,0.0,88.59,2.169593284,1,0,1,14.752,99.0,88.59
2.446,996.049,50.0,0.0,88.87,2.163593284,1,0,1,14.749,99.0,88.87
2.451,1001.049,50.0,0.05,88.99,2.158593284,0,0,1,99.0,99.0,88.99
2.456,1006.05,50.01,0.0,88.95,2.153593284,0,0,1,99.0,99.0,88.95
2.487,1011.051,49.99,-0.18,88.76,2.122593284,0,0,1,99.0,99.0,88.76
2.421,1016.048,49.99,0.02,88.42,2.188593284,0,0,1,99.0,99.0,88.42
2.308,1021.046,50.02,0.35,87.92,2.301593284,0,0,1,99.0,99.0,87.92
2.157,1026.06,49.94,-1.27,87.38,2.452593284,0,0,1,99.0,99.0,87.38
1.895,1031.078,49.53,-6.09,86.86,2.714593284,0,0,1,99.0,99.0,86.86
1.758,1036.025,48.77,-9.86,86.41,2.851593284,0,0,1,99.0,99.0,86.41
1.663,1040.835,48.06,-6.46,86.1,2.946593284,0,0,1,99.0,99.0,86.1
1.597,1045.548,47.93,3.19,85.9,3.012593284,0,0,1,99.0,99.0,85.9
1.669,1050.308,48.67,11.2,85.62,2.940593284,0,0,1,99.0,99.0,85.62
1.716,1055.25,50.05,11.2,85.09,2.893593284,0,0,1,99.0,99.0,85.09
1.737,1060.314,51.41,11.2,84.33,2.872593284,0,0,1,99.0,99.0,84.33
1.756,1065.541,52.34,6.43,83.33,2.853593284,0,0,1,99.0,99.0,83.33
1.754,1070.846,52.75,1.05,82.23,2.855593284,0,0,1,99.0,99.0,82.23
1.745,1076.163,52.57,-4.23,81.12,2.864593284,0,0,1,99.0,99.0,81.12
1.741,1081.436,51.82,-10.19,80.07,2.868593284,0,0,1,99.0,99.0,80.07
1.724,1086.552,50.55,-11.2,79.16,2.885593284,0,0,1,99.0,99.0,79.16
1.702,1091.517,48.86,-11.2,78.34,2.907593284,0,0,1,99.0,99.0,78.34
1.696,1096.324,47.17,-11.2,77.61,2.913593284,0,0,1,99.0,99.0,77.61
1.687,1100.978,45.91,-10.04,76.96,2.922593284,0,0,1,99.0,99.0,76.96
1.664,1105.477,45.2,-3.71,76.44,2.945593284,0,0,1,99.0,99.0,76.44
1.642,1109.95,44.97,0.0,75.95,2.967593284,0,0,1,99.0,99.0,75.95
1.619,1114.441,44.99,0.6,75.45,2.990593284,0,0,1,99.0,99.0,75.45
1.597,1118.947,45.03,0.18,74.94,3.012593284,0,0,1,99.0,99.0,74.94
1.575,1123.461,44.95,-1.44,74.43,3.034593284,1,0,1,14.589,99.0,74.43
1.552,1127.973,44.59,-5.2,73.92,3.057593284,1,0,1,14.611,99.0,73.92
1.635,1132.432,43.89,-9.18,73.46,2.974593284,1,0,1,14.542,99.0,73.46
1.749,1136.782,42.98,-9.91,73.11,2.860593284,1,0,1,14.465,99.0,73.11
1.927,1141.008,42.2,-6.3,72.88,2.682593284,1,0,1,14.342,99.0,72.88
2.09,1145.166,41.8,-1.52,72.73,2.519593284,1,0,1,14.235,99.0,72.73
2.208,1149.319,41.74,0.99,72.57,2.401593284,1,0,1,14.17,99.0,72.57
2.242,1153.496,41.82,1.01,72.4,2.367593284,1,0,1,14.19,99.0,72.4
2.302,1157.689,41.9,0.3,72.2,2.307593284,1,0,1,14.184,99.0,72.2
2.362,1161.886,41.88,-0.49,72.01,2.247593284,1,0,1,14.181,99.0,72.01
2.425,1166.082,41.73,-2.19,71.79,2.184593284,1,0,1,14.182,99.0,71.79
2.486,1170.26,41.39,-4.61,71.6,2.123593284,1,0,1,14.077,99.0,71.6
2.496,1174.385,40.9,-5.74,71.52,2.113593284,1,0,1,13.972,99.0,71.52
2.579,1178.439,40.41,-4.46,71.66,2.030593284,1,0,1,13.811,99.0,71.66
