Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.66,58.214,6.75,0.0,35.24,0.386018754,0,0,1,99.0,99.0,35.24
16.662,58.888,6.75,0.0,35.49,0.384018754,0,0,1,99.0,99.0,35.49
16.664,59.563,6.75,0.0,36.27,0.382018754,0,0,1,99.0,99.0,36.27
16.665,60.238,6.75,0.0,36.39,0.381018754,0,0,1,99.0,99.0,36.39
16.667,60.913,6.75,0.0,36.24,0.379018754,0,0,1,99.0,99.0,36.24
16.669,61.589,6.75,0.0,35.95,0.377018754,0,0,1,99.0,99.0,35.95
16.67,62.264,6.75,0.0,35.59,0.376018754,0,0,1,99.0,99.0,35.59
16.672,62.939,6.75,-0.04,35.21,0.374018754,0,0,1,99.0,99.0,35.21
16.674,63.614,6.75,0.0,34.84,0.372018754,0,0,1,99.0,99.0,34.84
16.676,64.289,6.74,0.04,34.46,0.370018754,0,0,1,99.0,99.0,34.46
16.678,64.967,6.59,1.74,34.11,0.368018754,0,1,1,99.0,11.321,34.11
16.679,65.624,6.95,0.17,33.67,0.367018754,0,1,1,99.0,11.311,33.67
16.681,66.329,7.04,-1.46,33.39,0.365018754,0,1,1,99.0,11.307,33.39
16.682,67.024,6.81,-0.34,33.01,0.364018754,0,1,1,99.0,11.309,33.01
16.682,67.703,6.76,-0.04,32.5,0.364018754,0,1,1,99.0,11.31,32.5
16.682,68.379,6.76,-0.04,31.89,0.364018754,0,0,1,99.0,99.0,31.89
16.682,69.066,6.32,4.62,31.23,0.364018754,0,0,1,99.0,99.0,31.23
16.682,69.673,8.05,-7.55,30.65,0.364018754,0,0,1,99.0,99.0,30.65
16.559,70.542,6.8,-11.2,29.81,0.487018754,0,0,1,99.0,99.0,29.81
16.78,71.174,5.5,-10.83,29.2,0.266018754,0,0,1,99.0,99.0,29.2
17.104,71.668,3.95,-4.68,28.73,0.057981246,0,0,1,99.0,99.0,28.73
17.194,72.036,3.23,-1.25,28.39,0.147981246,0,0,1,99.0,99.0,28.39
17.226,72.352,3.03,-0.18,28.1,0.179981246,0,0,1,99.0,99.0,28.1
17.258,72.654,3.0,0.03,27.82,0.211981246,0,0,1,99.0,99.0,27.82
17.283,72.954,3.01,-0.04,27.55,0.236981246,0,1,1,99.0,10.925,27.55
17.308,73.255,3.0,-0.04,27.27,0.261981246,0,1,1,99.0,10.938,27.27
17.334,73.554,2.99,0.03,27.0,0.287981246,0,1,1,99.0,10.96,27.0
17.358,73.854,2.99,0.05,26.72,0.311981246,0,1,1,99.0,10.985,26.72
17.383,74.154,3.0,0.0,26.45,0.336981246,0,1,1,99.0,11.011,26.45
17.408,74.454,3.01,-0.08,26.17,0.361981246,0,1,1,99.0,11.046,26.17
17.433,74.755,3.0,0.0,25.9,0.386981246,0,0,1,99.0,99.0,25.9
17.458,75.055,2.99,0.03,25.6,0.411981246,0,0,1,99.0,99.0,25.6
17.483,75.354,2.99,0.05,25.31,0.436981246,0,0,1,99.0,99.0,25.31
17.508,75.654,3.0,0.0,25.09,0.461981246,0,0,1,99.0,99.0,25.09
17.533,75.954,3.01,-0.08,25.07,0.486981246,0,0,1,99.0,99.0,25.07
17.558,76.252,3.12,-1.36,24.96,0.511981246,0,0,1,99.0,99.0,24.96
17.583,76.572,2.58,2.6,24.72,0.536981246,0,0,1,99.0,99.0,24.72
17.608,76.816,3.23,0.0,24.51,0.561981246,0,0,1,99.0,99.0,24.51
17.737,77.151,3.72,-7.34,24.2,0.690981246,0,0,1,99.0,99.0,24.2
17.841,77.496,2.73,-5.08,23.88,0.794981246,0,0,1,99.0,99.0,23.88
17.362,77.738,1.95,-1.1,23.67,0.315981246,0,0,1,99.0,99.0,23.67
17.24,77.927,1.78,-0.15,23.5,0.193981246,0,0,1,99.0,99.0,23.5
17.191,78.104,1.75,0.03,23.35,0.144981246,0,0,1,99.0,99.0,23.35
17.184,78.279,1.76,-0.04,23.2,0.137981246,0,0,1,99.0,99.0,23.2
17.184,78.455,1.75,-0.04,23.05,0.137981246,0,0,1,99.0,99.0,23.05
17.183,78.63,1.74,0.07,22.9,0.136981246,0,0,1,99.0,99.0,22.9
17.184,78.804,1.76,-0.03,22.75,0.137981246,0,1,1,99.0,13.057,22.75
17.183,78.98,1.75,-0.04,22.6,0.136981246,0,1,1,99.0,13.057,22.6
17.184,79.155,1.74,0.07,22.45,0.137981246,0,1,1,99.0,13.06,22.45
17.183,79.329,1.76,-0.03,22.3,0.136981246,0,1,1,99.0,13.06,22.3
17.184,79.505,1.75,-0.04,22.16,0.137981246,0,1,1,99.0,13.062,22.16
17.183,79.679,1.74,0.03,21.98,0.136981246,0,0,1,99.0,99.0,21.98
17.184,79.854,1.75,0.0,21.81,0.137981246,0,0,1,99.0,99.0,21.81
17.183,80.029,1.75,0.0,21.63,0.136981246,0,0,1,99.0,99.0,21.63
17.184,80.204,1.75,0.04,21.89,0.137981246,1,0,1,14.797,99.0,21.89
17.183,80.4,0.91,8.97,22.24,0.136981246,1,0,1,14.85,99.0,22.24
17.184,80.462,3.51,-6.53,22.68,0.137981246,1,0,1,14.898,99.0,22.68
17.183,80.898,2.38,-11.2,22.7,0.136981246,1,0,1,14.95,99.0,22.7
17.207,81.067,0.69,-3.84,22.99,0.160981246,1,0,1,14.976,99.0,22.99
17.154,81.113,0.08,-0.46,23.4,0.107981246,1,0,1,15.079,99.0,23.4
17.184,81.118,0.0,0.0,23.82,0.137981246,1,0,1,15.1,99.0,23.82
17.184,81.118,0.0,0.0,24.28,0.137981246,1,0,1,15.14,99.0,24.28
17.183,81.118,0.0,0.0,25.22,0.136981246,1,0,1,15.226,99.0,25.22
17.183,81.118,0.0,0.0,25.46,0.136981246,1,0,1,15.237,99.0,25.46
17.184,81.118,0.0,0.0,25.54,0.137981246,1,0,1,15.199,99.0,25.54
17.184,81.118,0.0,0.0,25.55,0.137981246,1,0,1,15.15,99.0,25.55
17.184,81.118,0.0,0.0,25.55,0.137981246,1,1,1,15.101,11.058,25.55
