Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.243,1097.077,21.6,9.25,73.42,1.655488716,1,0,1,12.701,99.0,73.42
40.241,1099.289,22.38,7.55,73.2,1.657488716,1,0,1,12.796,99.0,73.2
40.306,1101.598,22.9,2.58,72.89,1.592488716,1,0,1,12.826,99.0,72.89
40.347,1103.922,23.06,-0.1,72.58,1.551488716,1,0,1,12.879,99.0,72.58
40.387,1106.231,23.05,-0.37,72.25,1.511488716,1,0,1,13.218,99.0,72.25
40.427,1108.53,23.02,0.0,71.86,1.471488716,1,0,1,13.173,99.0,71.86
40.467,1110.833,23.02,0.0,71.48,1.431488716,1,0,1,13.127,99.0,71.48
40.508,1113.135,23.02,0.0,71.2,1.390488716,1,0,1,13.086,99.0,71.2
40.548,1115.437,23.02,0.0,71.05,1.350488716,1,0,1,13.046,99.0,71.05
40.588,1117.749,22.93,-1.52,70.93,1.310488716,1,0,1,13.005,99.0,70.93
40.628,1120.042,22.71,-2.87,70.83,1.270488716,1,0,1,12.965,99.0,70.83
40.669,1122.29,22.55,-1.39,70.75,1.229488716,1,0,1,12.922,99.0,70.75
40.713,1124.522,22.55,1.36,70.62,1.185488716,1,0,1,12.878,99.0,70.62
40.763,1126.771,22.7,2.87,70.41,1.135488716,1,0,1,12.827,99.0,70.41
40.813,1129.063,22.92,1.54,70.15,1.085488716,1,0,1,12.777,99.0,70.15
40.864,1131.375,23.02,0.0,69.93,1.034488716,1,0,1,12.726,99.0,69.93
40.913,1133.677,23.02,0.0,69.83,0.985488716,1,0,1,12.676,99.0,69.83
40.964,1135.979,23.02,0.0,69.83,0.934488716,1,0,1,12.622,99.0,69.83
41.014,1138.281,23.02,0.0,69.91,0.884488716,1,0,1,12.564,99.0,69.91
41.065,1140.583,23.02,0.0,70.08,0.833488716,1,0,1,12.52,99.0,70.08
41.115,1142.885,23.02,0.0,70.28,0.783488716,1,0,1,12.471,99.0,70.28
41.165,1145.187,23.02,0.0,70.5,0.733488716,1,0,1,12.421,99.0,70.5
41.216,1147.489,23.02,0.0,70.7,0.682488716,1,0,1,12.37,99.0,70.7
41.266,1149.791,23.02,0.0,70.89,0.632488716,1,0,1,12.343,99.0,70.89
41.316,1152.093,23.02,0.0,71.09,0.582488716,1,0,1,12.2,99.0,71.09
41.366,1154.395,23.02,0.0,71.29,0.532488716,1,0,1,11.971,99.0,71.29
41.417,1156.697,23.02,0.0,71.49,0.481488716,1,0,1,11.757,99.0,71.49
41.467,1158.999,23.02,0.0,71.69,0.431488716,1,0,1,11.797,99.0,71.69
41.517,1161.301,23.02,0.0,71.88,0.381488716,1,0,1,11.747,99.0,71.88
41.568,1163.603,23.02,0.0,72.08,0.330488716,1,0,1,11.696,99.0,72.08
41.618,1165.906,23.02,0.0,72.28,0.280488716,1,0,1,11.646,99.0,72.28
41.668,1168.208,23.02,0.0,72.48,0.230488716,1,0,1,11.596,99.0,72.48
41.718,1170.51,23.02,0.0,72.67,0.180488716,1,0,1,11.546,99.0,72.67
41.769,1172.811,23.02,0.0,72.85,0.129488716,1,0,1,11.495,99.0,72.85
41.819,1175.113,23.02,0.0,73.07,0.079488716,1,0,1,11.445,99.0,73.07
41.869,1177.433,22.86,-2.65,73.33,0.029488716,1,0,1,11.394,99.0,73.33
41.919,1179.718,22.47,-4.97,73.71,0.020511284,1,0,1,11.344,99.0,73.71
41.97,1181.927,22.2,-2.4,74.23,0.071511284,1,0,1,11.293,99.0,74.23
42.035,1184.108,22.2,2.38,74.81,0.136511284,1,0,1,11.229,99.0,74.81
42.101,1186.317,22.47,4.97,75.36,0.202511284,1,0,1,11.163,99.0,75.36
42.168,1188.601,22.85,2.65,75.82,0.269511284,1,0,1,11.881,99.0,75.82
42.236,1190.921,23.02,0.0,76.25,0.337511284,1,0,1,11.814,99.0,76.25
42.302,1193.222,23.02,0.0,76.74,0.403511284,1,0,1,11.749,99.0,76.74
42.369,1195.524,23.02,0.0,77.23,0.470511284,1,0,1,11.684,99.0,77.23
42.436,1197.825,23.02,0.0,77.71,0.537511284,1,0,1,11.618,99.0,77.71
42.504,1200.127,23.02,0.0,78.16,0.605511284,1,0,1,11.565,99.0,78.16
42.57,1202.429,23.02,0.0,78.6,0.671511284,1,0,1,11.464,99.0,78.6
42.637,1204.732,23.0,-0.22,79.05,0.738511284,1,0,1,11.344,99.0,79.05
42.705,1207.032,22.97,-0.41,79.49,0.806511284,1,0,1,11.22,99.0,79.49
42.772,1209.318,23.03,1.02,79.97,0.873511284,1,0,1,11.085,99.0,79.97
42.844,1211.602,23.34,4.79,80.46,0.945511284,1,0,1,10.938,99.0,80.46
42.91,1213.93,24.04,9.37,80.85,1.011511284,1,0,1,10.871,99.0,80.85
42.934,1216.369,25.05,11.2,80.95,1.035511284,1,0,1,10.837,99.0,80.95
42.94,1218.94,26.06,9.37,80.78,1.041511284,1,0,1,10.822,99.0,80.78
42.906,1221.623,26.76,4.8,80.35,1.007511284,1,0,1,10.847,99.0,80.35
42.863,1224.348,27.09,1.22,79.72,0.964511284,1,0,1,10.88,99.0,79.72
42.827,1227.075,27.16,-0.19,79.15,0.928511284,1,0,1,10.907,99.0,79.15
42.79,1229.798,27.07,-1.31,78.74,0.891511284,1,0,1,10.935,99.0,78.74
42.758,1232.513,26.81,-3.66,78.49,0.859511284,1,0,1,10.958,99.0,78.49
42.717,1235.186,26.38,-5.32,78.34,0.818511284,1,0,1,10.989,99.0,78.34
42.662,1237.79,25.97,-3.78,78.2,0.763511284,1,0,1,11.035,99.0,78.2
42.6,1240.342,25.79,0.18,78.04,0.701511284,1,0,1,11.088,99.0,78.04
42.546,1242.903,25.92,2.94,77.82,0.647511284,1,0,1,11.133,99.0,77.82
42.508,1245.509,26.17,2.75,77.55,0.609511284,1,0,1,11.161,99.0,77.55
42.477,1248.151,26.37,1.03,77.18,0.578511284,0,0,1,99.0,99.0,77.18
42.442,1250.802,26.43,-0.12,76.69,0.543511284,0,0,1,99.0,99.0,76.69
42.407,1253.445,26.42,-0.17,76.14,0.508511284,0,0,1,99.0,99.0,76.14
