Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.784,1306.892,30.68,0.0,86.82,2.898333013,0,1,1,99.0,14.902,86.82
31.657,1309.96,30.68,0.0,86.67,2.771333013,0,1,1,99.0,14.775,86.67
31.532,1313.028,30.68,0.0,86.52,2.646333013,0,1,1,99.0,14.65,86.52
31.405,1316.096,30.68,0.0,86.38,2.519333013,0,1,1,99.0,14.525,86.38
31.278,1319.164,30.68,0.0,86.23,2.392333013,0,1,1,99.0,14.396,86.23
31.152,1322.232,30.68,0.0,86.08,2.266333013,0,1,1,99.0,14.258,86.08
31.026,1325.3,30.68,0.0,85.93,2.140333013,0,1,1,99.0,14.119,85.93
30.899,1328.368,30.68,0.0,85.79,2.013333013,0,1,1,99.0,13.991,85.79
30.773,1331.436,30.68,0.0,85.64,1.887333013,0,1,1,99.0,13.873,85.64
30.646,1334.504,30.68,0.0,85.49,1.760333013,0,1,1,99.0,13.76,85.49
30.519,1337.571,30.68,0.0,85.34,1.633333013,0,1,1,99.0,13.643,85.34
30.393,1340.639,30.68,0.0,85.2,1.507333013,0,1,1,99.0,13.528,85.2
30.267,1343.707,30.68,0.0,85.05,1.381333013,0,1,1,99.0,13.412,85.05
30.14,1346.775,30.68,0.0,84.9,1.254333013,0,1,1,99.0,13.296,84.9
30.013,1349.843,30.68,0.0,84.75,1.127333013,0,1,1,99.0,13.179,84.75
29.887,1352.911,30.68,0.0,84.61,1.001333013,0,1,1,99.0,13.063,84.61
29.761,1355.976,30.71,0.43,84.45,0.875333013,0,1,1,99.0,12.948,84.45
29.634,1359.047,30.77,0.77,84.28,0.748333013,0,1,1,99.0,12.831,84.28
29.507,1362.129,30.81,0.37,84.11,0.621333013,0,1,1,99.0,12.715,84.11
29.377,1365.216,30.81,-0.37,83.94,0.491333013,0,1,1,99.0,12.596,83.94
29.245,1368.299,30.76,-0.79,83.78,0.359333013,0,1,1,99.0,12.475,83.78
29.115,1371.369,30.7,-0.42,83.63,0.229333013,0,1,1,99.0,12.355,83.63
28.983,1374.434,30.68,0.0,83.48,0.097333013,0,1,1,99.0,12.234,83.48
28.851,1377.501,30.68,0.04,83.34,0.034666987,0,1,1,99.0,12.112,83.34
28.72,1380.569,30.68,0.07,83.19,0.165666987,0,1,1,99.0,11.991,83.19
28.589,1383.641,30.66,-0.4,83.04,0.296666987,0,1,1,99.0,11.871,83.04
28.45,1386.711,30.57,-1.26,82.89,0.435666987,0,1,1,99.0,11.742,82.89
28.318,1389.755,30.53,-0.24,82.76,0.567666987,0,1,1,99.0,11.621,82.76
28.223,1392.779,30.77,4.23,82.66,0.662666987,0,1,1,99.0,11.536,82.66
28.175,1395.847,31.41,8.95,82.52,0.710666987,0,1,1,99.0,11.5,82.52
28.163,1399.035,32.16,7.89,82.28,0.722666987,0,1,1,99.0,11.505,82.28
28.156,1402.34,32.49,-0.18,81.89,0.729666987,0,1,1,99.0,11.515,81.89
28.142,1405.646,32.1,-8.55,81.35,0.743666987,0,1,1,99.0,11.491,81.35
28.128,1408.832,31.23,-10.58,80.78,0.757666987,0,1,1,99.0,11.54,80.78
28.117,1411.878,30.4,-6.54,80.2,0.768666987,0,1,1,99.0,11.67,80.2
28.106,1414.84,30.07,0.0,79.54,0.779666987,0,1,1,99.0,11.85,79.54
28.094,1417.805,30.39,6.28,78.89,0.791666987,0,1,1,99.0,11.937,78.89
28.083,1420.847,31.2,10.4,78.36,0.802666987,0,1,1,99.0,11.964,78.36
28.069,1424.017,32.17,10.19,77.82,0.816666987,0,1,1,99.0,11.898,77.82
28.055,1427.321,32.85,4.41,77.28,0.830666987,0,1,1,99.0,11.862,77.28
28.042,1430.679,32.92,-3.21,76.82,0.843666987,0,1,1,99.0,11.828,76.82
28.028,1433.981,32.49,-6.72,76.49,0.857666987,0,1,1,99.0,11.792,76.49
28.015,1437.181,32.03,-3.76,76.29,0.870666987,0,1,1,99.0,11.758,76.29
28.003,1440.322,31.98,2.8,76.17,0.882666987,0,1,1,99.0,11.724,76.17
27.992,1443.507,32.4,6.55,76.0,0.893666987,0,1,1,99.0,11.692,76.0
27.983,1446.793,32.86,3.97,75.73,0.902666987,1,1,1,13.016,11.66,75.73
27.974,1450.138,32.94,-2.16,75.33,0.911666987,1,1,1,12.945,11.63,75.33
27.965,1453.459,32.5,-7.46,74.82,0.920666987,1,1,1,12.84,11.6,74.82
27.957,1456.697,31.59,-10.84,74.31,0.928666987,1,1,1,12.632,11.57,74.31
27.947,1459.8,30.46,-11.2,74.05,0.938666987,1,1,1,12.52,11.539,74.05
27.939,1462.772,29.54,-8.17,74.08,0.946666987,1,1,1,12.466,11.504,74.08
27.934,1465.632,29.18,0.21,74.35,0.951666987,1,1,1,12.401,11.472,74.35
27.927,1468.493,29.58,8.73,74.76,0.958666987,1,1,1,12.293,11.418,74.76
27.92,1471.479,30.45,10.36,75.03,0.965666987,1,1,1,12.099,11.426,75.03
