Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.59,353.321,39.4,1.03,99.73,1.461485213,1,0,1,14.369,99.0,99.73
52.599,357.271,39.43,0.0,98.89,1.452485213,1,0,1,14.315,99.0,98.89
52.609,361.222,39.4,-1.12,98.1,1.442485213,1,0,1,14.26,99.0,98.1
52.619,365.159,39.29,-1.28,97.33,1.432485213,0,0,1,99.0,99.0,97.33
52.628,369.085,39.11,-1.8,96.59,1.423485213,0,0,1,99.0,99.0,96.59
52.638,372.982,38.97,-1.29,95.92,1.413485213,0,0,1,99.0,99.0,95.92
52.648,376.87,38.92,-0.35,95.26,1.403485213,0,0,1,99.0,99.0,95.26
52.657,380.769,38.75,-1.8,94.55,1.394485213,0,0,1,99.0,99.0,94.55
52.665,384.646,38.44,-4.13,93.8,1.386485213,0,0,1,99.0,99.0,93.8
52.65,388.481,38.06,-5.16,93.1,1.401485213,0,0,1,99.0,99.0,93.1
52.636,392.245,37.68,-2.39,92.53,1.415485213,0,0,1,99.0,99.0,92.53
52.621,395.981,37.54,0.21,92.03,1.430485213,0,0,1,99.0,99.0,92.03
52.607,399.745,37.46,-1.29,91.51,1.444485213,0,0,1,99.0,99.0,91.51
52.592,403.502,37.18,-4.14,91.05,1.459485213,0,0,1,99.0,99.0,91.05
52.579,407.221,36.62,-7.3,90.7,1.472485213,0,0,1,99.0,99.0,90.7
52.565,410.837,35.2,-11.2,90.56,1.486485213,0,0,1,99.0,99.0,90.56
52.551,414.215,32.97,-11.2,90.7,1.500485213,0,0,1,99.0,99.0,90.7
52.538,417.463,31.4,-11.2,90.97,1.513485213,0,0,1,99.0,99.0,90.97
52.541,420.436,31.09,7.56,91.46,1.510485213,0,0,1,99.0,99.0,91.46
52.63,423.564,31.94,11.2,91.71,1.421485213,0,0,1,99.0,99.0,91.71
52.626,426.837,33.88,11.2,91.76,1.425485213,1,0,1,17.325,99.0,91.76
52.577,430.355,36.0,11.2,91.56,1.474485213,1,0,1,17.422,99.0,91.56
52.441,434.031,37.58,11.2,91.22,1.610485213,1,0,1,17.606,99.0,91.22
52.319,437.869,38.69,5.14,90.72,1.732485213,1,0,1,17.776,99.0,90.72
52.255,441.856,38.93,-5.98,90.06,1.796485213,1,0,1,17.894,99.0,90.06
52.274,445.716,38.37,-4.34,89.49,1.777485213,1,0,1,17.923,99.0,89.49
52.266,449.507,37.95,-2.32,88.97,1.785485213,1,0,1,17.949,99.0,88.97
52.259,453.327,37.5,-7.35,88.46,1.792485213,1,0,1,17.934,99.0,88.46
52.252,457.053,36.7,-9.05,88.07,1.799485213,1,0,1,17.89,99.0,88.07
52.245,460.678,35.81,-9.06,87.73,1.806485213,1,0,1,17.839,99.0,87.73
52.238,464.2,35.02,-7.08,87.41,1.813485213,1,0,1,17.794,99.0,87.41
52.231,467.643,34.51,-3.41,87.12,1.820485213,1,0,1,16.855,99.0,87.12
52.225,471.052,34.33,0.17,86.91,1.826485213,1,0,1,16.893,99.0,86.91
52.219,474.47,34.44,2.43,86.79,1.832485213,1,0,1,16.932,99.0,86.79
52.213,477.925,34.67,2.48,86.67,1.838485213,1,0,1,16.972,99.0,86.67
52.212,481.409,34.88,1.7,86.48,1.839485213,1,0,1,17.006,99.0,86.48
52.211,484.912,35.01,0.87,86.24,1.840485213,1,0,1,17.039,99.0,86.24
52.212,488.434,34.96,-1.48,86.0,1.839485213,1,0,1,17.071,99.0,86.0
52.21,491.952,34.55,-6.14,85.8,1.841485213,1,0,1,17.106,99.0,85.8
52.208,495.402,33.77,-10.11,85.68,1.843485213,1,0,1,17.143,99.0,85.68
52.208,498.719,32.94,-8.14,85.7,1.843485213,1,0,1,17.947,99.0,85.7
52.208,501.93,32.5,-1.16,85.88,1.843485213,1,0,1,17.947,99.0,85.88
52.208,505.145,32.5,2.75,86.13,1.843485213,1,0,1,17.946,99.0,86.13
52.207,508.427,32.51,-0.93,86.35,1.844485213,1,0,1,17.947,99.0,86.35
52.205,511.721,32.08,-8.08,86.57,1.846485213,1,0,1,17.949,99.0,86.57
52.233,514.91,31.14,-11.2,86.89,1.818485213,1,0,1,17.922,99.0,86.89
52.172,517.958,30.13,-9.28,87.34,1.879485213,1,0,1,17.983,99.0,87.34
52.054,520.882,29.56,-2.7,87.91,1.997485213,1,0,1,16.59,99.0,87.91
51.855,523.782,29.59,3.66,88.51,2.196485213,1,0,1,16.789,99.0,88.51
51.738,526.75,29.92,4.5,89.06,2.313485213,1,0,1,16.906,99.0,89.06
51.677,529.808,29.94,-2.59,89.52,2.374485213,1,0,1,16.967,99.0,89.52
51.701,532.834,29.39,-9.44,90.01,2.350485213,1,0,1,16.943,99.0,90.01
51.701,535.715,28.73,-6.74,90.63,2.350485213,1,0,1,16.943,99.0,90.63
51.707,538.498,28.53,2.45,91.35,2.344485213,1,0,1,16.937,99.0,91.35
51.713,541.329,28.84,6.59,92.05,2.338485213,0,0,1,99.0,99.0,92.05
51.721,544.284,29.08,-0.08,92.56,2.330485213,0,0,1,99.0,99.0,92.56
51.726,547.25,28.71,-8.53,92.85,2.325485213,0,0,1,99.0,99.0,92.85
51.735,550.083,27.98,-8.35,93.1,2.316485213,0,0,1,99.0,99.0,93.1
51.742,552.797,27.52,-1.43,93.28,2.309485213,0,0,1,99.0,99.0,93.28
51.748,555.511,27.5,2.79,93.29,2.303485213,0,0,1,99.0,99.0,93.29
51.755,558.295,27.5,-1.17,93.55,2.296485213,0,0,1,99.0,99.0,93.55
51.76,561.085,27.06,-8.13,94.0,2.291485213,0,0,1,99.0,99.0,94.0
51.766,563.77,26.22,-10.35,94.76,2.285485213,0,0,1,99.0,99.0,94.76
51.773,566.316,25.41,-6.37,95.9,2.278485213,0,0,1,99.0,99.0,95.9
51.78,568.781,25.09,0.07,97.18,2.271485213,0,0,1,99.0,99.0,97.18
