Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.983,371.355,21.72,0.16,0.0,0.389173417,1,0,0,12.402,99.0,99.0
17.79,373.543,21.63,-1.93,0.0,0.196173417,1,0,0,12.599,99.0,99.0
17.501,375.712,21.3,-4.44,0.0,0.092826583,1,0,0,12.894,99.0,99.0
17.331,377.828,20.83,-5.61,0.0,0.262826583,1,0,0,13.07,99.0,99.0
17.207,379.87,20.43,-3.29,0.0,0.386826583,1,0,0,13.199,99.0,99.0
17.134,381.874,20.26,0.22,0.0,0.459826583,1,0,0,13.279,99.0,99.0
17.165,383.893,20.27,0.97,0.0,0.428826583,1,0,0,13.248,99.0,99.0
17.159,385.933,20.28,-0.66,0.0,0.434826583,1,0,0,13.245,99.0,99.0
17.152,387.967,20.19,-1.76,0.0,0.441826583,1,0,0,13.244,99.0,99.0
17.144,389.975,20.04,-1.19,0.0,0.449826583,1,0,0,13.242,99.0,99.0
17.137,391.965,19.96,-0.23,0.0,0.456826583,1,0,0,13.241,99.0,99.0
17.129,393.951,20.04,1.29,0.0,0.464826583,1,0,0,13.239,99.0,99.0
17.122,395.943,20.32,4.15,0.0,0.471826583,1,0,0,13.236,99.0,99.0
17.114,397.976,20.87,7.05,0.0,0.479826583,1,0,0,13.234,99.0,99.0
17.106,400.086,21.63,8.58,0.0,0.487826583,1,0,0,13.233,99.0,99.0
17.097,402.291,22.5,8.83,0.0,0.496826583,1,0,0,13.232,99.0,99.0
17.088,404.586,23.37,8.58,0.0,0.505826583,1,0,0,13.233,99.0,99.0
17.078,406.976,24.13,7.05,0.0,0.515826583,1,0,0,13.234,99.0,99.0
17.07,409.443,24.68,4.15,0.0,0.523826583,1,0,0,13.232,99.0,99.0
17.06,411.951,24.96,1.29,0.0,0.533826583,1,0,0,13.232,99.0,99.0
17.05,414.488,24.83,-3.51,0.0,0.543826583,1,0,0,13.233,99.0,99.0
17.041,416.97,24.34,-6.4,0.0,0.552826583,1,0,0,13.261,99.0,99.0
17.031,419.353,23.99,-2.96,0.0,0.562826583,1,0,0,13.316,99.0,99.0
17.063,421.703,23.99,2.93,0.0,0.530826583,1,0,0,13.331,99.0,99.0
