Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
77.746,755.374,38.71,-1.2,33.93,10.45270188,0,0,1,99.0,99.0,33.93
77.568,759.247,38.6,-1.76,32.65,10.27470188,0,0,1,99.0,99.0,32.65
77.377,763.086,38.48,-0.13,31.45,10.08370188,0,0,1,99.0,99.0,31.45
77.186,766.931,38.48,0.22,30.27,9.892701884,0,0,1,99.0,99.0,30.27
76.995,770.782,38.5,0.0,29.07,9.701701884,0,0,1,99.0,99.0,29.07
76.803,774.632,38.5,0.0,27.87,9.509701884,0,0,1,99.0,99.0,27.87
76.612,778.495,38.37,-2.09,26.65,9.318701884,0,0,1,99.0,99.0,26.65
76.421,782.331,38.07,-3.89,25.47,9.127701884,0,0,1,99.0,99.0,25.47
76.229,786.108,37.85,-1.86,24.34,8.935701884,0,0,1,99.0,99.0,24.34
76.042,789.862,37.86,1.88,23.24,8.748701884,0,0,1,99.0,99.0,23.24
75.863,793.639,38.07,3.92,22.11,8.569701884,0,0,1,99.0,99.0,22.11
75.684,797.475,38.37,2.1,20.93,8.390701884,0,0,1,99.0,99.0,20.93
75.504,801.34,38.5,0.0,19.71,8.210701884,0,0,1,99.0,99.0,19.71
75.326,805.19,38.5,0.0,79.46,8.032701884,0,0,1,99.0,99.0,79.46
75.146,809.04,38.5,0.0,77.92,7.852701884,0,0,1,99.0,99.0,77.92
74.968,812.891,38.5,0.0,76.37,7.674701884,0,0,1,99.0,99.0,76.37
74.788,816.741,38.5,0.0,74.89,7.494701884,0,0,1,99.0,99.0,74.89
74.61,820.591,38.5,0.0,73.48,7.316701884,0,1,1,99.0,15.464,73.48
74.43,824.438,38.52,0.38,72.04,7.136701884,0,1,1,99.0,15.548,72.04
74.252,828.296,38.54,0.0,70.52,6.958701884,0,1,1,99.0,15.633,70.52
74.072,832.196,38.1,-7.02,68.96,6.778701884,0,1,1,99.0,15.712,68.96
73.918,835.969,36.94,-11.2,67.47,6.624701884,0,1,1,99.0,15.782,67.47
73.695,839.583,35.44,-11.2,66.01,6.401701884,0,1,1,99.0,15.873,66.01
73.397,843.068,33.93,-11.2,64.56,6.103701884,0,1,1,99.0,15.896,64.56
73.086,846.369,32.83,-6.97,63.29,5.792701884,0,1,1,99.0,15.972,63.29
72.82,849.599,32.28,-4.59,62.18,5.526701884,0,1,1,99.0,16.015,62.18
72.585,852.795,31.94,-2.58,61.16,5.291701884,0,1,1,99.0,16.019,61.16
72.44,855.952,31.79,0.39,60.14,5.146701884,0,1,1,99.0,16.034,60.14
72.271,859.134,31.8,0.11,59.01,4.977701884,0,1,1,99.0,16.043,59.01
72.108,862.326,31.73,-1.51,57.81,4.814701884,0,1,1,99.0,16.085,57.81
71.923,865.504,31.47,-3.52,56.62,4.629701884,0,1,1,99.0,16.135,56.62
71.719,868.643,31.06,-4.9,55.47,4.425701884,0,1,1,99.0,16.089,55.47
71.574,871.724,30.61,-4.53,54.39,4.280701884,0,1,1,99.0,16.075,54.39
71.466,874.751,30.25,-2.77,53.37,4.172701884,0,1,1,99.0,16.029,53.37
71.415,877.751,30.06,-1.0,52.37,4.121701884,0,1,1,99.0,15.983,52.37
71.407,880.782,29.65,-5.68,51.34,4.113701884,0,1,1,99.0,15.996,51.34
71.383,883.743,28.84,-10.36,50.38,4.089701884,0,1,1,99.0,15.968,50.38
71.359,886.547,28.28,-4.97,49.55,4.065701884,0,1,1,99.0,15.94,49.55
71.356,889.293,28.28,5.02,48.76,4.062701884,0,1,1,99.0,15.915,48.76
71.36,892.097,28.85,10.46,47.92,4.066701884,0,1,1,99.0,15.999,47.92
71.363,895.061,29.65,5.58,46.93,4.069701884,0,1,1,99.0,16.194,46.93
71.366,898.097,30.02,0.26,45.89,4.072701884,0,1,1,99.0,16.478,45.89
71.37,901.099,30.05,0.38,44.9,4.076701884,0,1,1,99.0,16.888,44.9
71.372,904.119,29.95,-1.67,43.85,4.078701884,0,1,1,99.0,17.172,43.85
71.376,907.134,29.53,-6.15,42.87,4.082701884,0,1,1,99.0,17.366,42.87
71.377,910.09,28.69,-11.1,42.16,4.083701884,0,1,1,99.0,17.455,42.16
71.374,912.897,27.52,-11.2,41.79,4.080701884,0,1,1,99.0,17.422,41.79
71.383,915.592,26.35,-10.87,41.71,4.089701884,0,1,1,99.0,17.428,41.71
71.388,918.15,25.43,-7.43,42.05,4.094701884,0,0,1,99.0,99.0,42.05
71.39,920.647,24.69,-6.34,42.16,4.096701884,0,0,1,99.0,99.0,42.16
71.392,923.108,23.82,-10.17,42.14,4.098701884,0,0,1,99.0,99.0,42.14
71.395,925.416,22.45,-11.2,42.09,4.101701884,0,0,1,99.0,99.0,42.09
71.42,927.547,20.47,-11.2,41.98,4.126701884,0,0,1,99.0,99.0,41.98
71.269,929.484,18.27,-11.2,42.02,3.975701884,0,0,1,99.0,99.0,42.02
71.01,931.251,16.6,-11.2,42.25,3.716701884,0,0,1,99.0,99.0,42.25
70.636,932.768,16.08,1.98,42.75,3.342701884,0,0,1,99.0,99.0,42.75
70.178,934.331,16.76,11.2,43.2,2.884701884,0,0,1,99.0,99.0,43.2
69.873,936.075,18.07,11.2,43.42,2.579701884,0,0,1,99.0,99.0,43.42
69.703,937.951,19.22,8.98,43.41,2.409701884,0,0,1,99.0,99.0,43.41
69.62,939.961,19.85,2.82,43.19,2.326701884,0,0,1,99.0,99.0,43.19
69.647,941.984,20.03,-0.13,42.92,2.353701884,0,0,1,99.0,99.0,42.92
69.649,943.986,20.01,-0.17,42.67,2.355701884,0,0,1,99.0,99.0,42.67
69.651,945.984,20.02,0.19,42.38,2.357701884,0,0,1,99.0,99.0,42.38
69.653,947.988,20.02,0.04,41.99,2.359701884,0,0,1,99.0,99.0,41.99
69.655,950.001,19.91,-1.76,41.5,2.361701884,0,0,1,99.0,99.0,41.5
69.686,951.988,19.71,-2.58,41.04,2.392701884,0,0,1,99.0,99.0,41.04
69.624,953.927,19.7,0.88,40.71,2.330701884,0,0,1,99.0,99.0,40.71
