Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.812,1072.968,16.9,0.0,59.54,0.822968124,0,0,1,99.0,99.0,59.54
52.929,1074.657,16.89,0.0,59.85,0.705968124,0,0,1,99.0,99.0,59.85
53.045,1076.347,16.9,0.0,60.16,0.589968124,0,0,1,99.0,99.0,60.16
53.162,1078.036,16.89,0.0,60.47,0.472968124,0,0,1,99.0,99.0,60.47
53.278,1079.726,16.9,0.0,60.78,0.356968124,0,0,1,99.0,99.0,60.78
53.395,1081.415,16.89,0.0,61.09,0.239968124,0,0,1,99.0,99.0,61.09
53.511,1083.105,16.89,0.04,61.4,0.123968124,0,0,1,99.0,99.0,61.4
53.628,1084.792,16.98,-0.83,61.72,0.006968124,0,0,1,99.0,99.0,61.72
53.744,1086.502,16.37,4.55,62.01,0.109031876,0,0,1,99.0,99.0,62.01
53.861,1088.109,18.38,-11.2,62.4,0.226031876,0,0,1,99.0,99.0,62.4
53.965,1090.016,15.55,-0.28,62.49,0.330031876,0,0,1,99.0,99.0,62.49
54.156,1091.391,15.97,11.2,63.12,0.521031876,0,0,1,99.0,99.0,63.12
54.185,1093.018,17.45,11.2,63.49,0.550031876,0,0,1,99.0,99.0,63.49
54.2,1094.821,19.08,4.69,63.69,0.565031876,0,0,1,99.0,99.0,63.69
54.193,1096.757,19.81,1.04,63.75,0.558031876,0,0,1,99.0,99.0,63.75
54.183,1098.744,19.98,0.14,63.76,0.548031876,0,0,1,99.0,99.0,63.76
54.173,1100.742,20.0,0.0,63.77,0.538031876,0,0,1,99.0,99.0,63.77
54.163,1102.742,20.0,0.0,63.77,0.528031876,0,0,1,99.0,99.0,63.77
54.153,1104.742,20.0,0.04,63.77,0.518031876,0,0,1,99.0,99.0,63.77
54.142,1106.742,20.0,0.0,63.77,0.507031876,0,0,1,99.0,99.0,63.77
54.133,1108.742,20.01,-0.08,63.77,0.498031876,0,0,1,99.0,99.0,63.77
54.123,1110.743,20.0,0.0,63.77,0.488031876,0,0,1,99.0,99.0,63.77
54.113,1112.743,19.99,0.03,63.75,0.478031876,0,0,1,99.0,99.0,63.75
54.103,1114.742,20.0,0.0,63.86,0.468031876,0,0,1,99.0,99.0,63.86
54.093,1116.742,20.0,0.0,63.64,0.458031876,0,0,1,99.0,99.0,63.64
54.084,1118.719,20.92,-9.85,63.19,0.449031876,0,0,1,99.0,99.0,63.19
54.074,1120.824,18.83,-0.96,63.26,0.439031876,0,0,1,99.0,99.0,63.26
54.063,1122.651,18.34,8.34,63.71,0.428031876,0,0,1,99.0,99.0,63.71
54.057,1124.537,19.61,2.19,64.0,0.422031876,0,0,1,99.0,99.0,64.0
54.056,1126.511,19.96,0.23,64.08,0.421031876,0,0,1,99.0,99.0,64.08
54.054,1128.508,19.99,0.0,64.1,0.419031876,0,0,1,99.0,99.0,64.1
54.054,1130.508,19.99,0.04,64.1,0.419031876,0,0,1,99.0,99.0,64.1
54.052,1132.507,19.99,0.05,64.1,0.417031876,0,0,1,99.0,99.0,64.1
54.051,1134.507,20.0,0.0,64.11,0.416031876,0,0,1,99.0,99.0,64.11
54.05,1136.507,20.01,-0.04,63.87,0.415031876,0,0,1,99.0,99.0,63.87
