Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.114,393.383,22.52,-0.2,42.87,0.067981246,1,0,1,12.93,99.0,42.87
17.105,395.634,22.51,-0.1,42.73,0.058981246,1,0,1,13.077,99.0,42.73
17.095,397.883,22.5,0.0,42.51,0.048981246,1,0,1,13.253,99.0,42.51
17.086,400.133,22.5,0.0,42.19,0.039981246,1,0,1,13.283,99.0,42.19
17.079,402.383,22.5,0.0,41.83,0.032981246,1,0,1,13.228,99.0,41.83
17.07,404.633,22.5,0.0,41.43,0.023981246,1,0,1,13.057,99.0,41.43
17.045,406.883,22.5,0.0,41.05,0.001018754,1,0,1,12.882,99.0,41.05
17.001,409.133,22.5,0.0,40.75,0.045018754,1,0,1,12.743,99.0,40.75
16.942,411.382,22.5,0.0,40.56,0.104018754,1,0,1,12.72,99.0,40.56
16.88,413.654,22.3,-3.21,40.49,0.166018754,1,0,1,12.674,99.0,40.49
16.82,415.883,21.84,-6.02,40.58,0.226018754,1,0,1,12.626,99.0,40.58
16.761,418.019,21.51,-2.8,40.92,0.285018754,1,0,1,12.576,99.0,40.92
16.708,420.123,21.53,3.07,41.28,0.338018754,1,0,1,12.522,99.0,41.28
16.698,422.266,21.84,5.71,41.46,0.348018754,1,0,1,12.424,99.0,41.46
16.686,424.503,22.19,1.41,41.39,0.360018754,1,0,1,12.328,99.0,41.39
16.676,426.768,22.11,-3.74,41.21,0.370018754,1,0,1,12.23,99.0,41.21
16.681,428.947,21.89,-1.72,41.2,0.365018754,1,0,1,12.14,99.0,41.2
16.705,431.108,21.91,1.77,41.36,0.341018754,1,0,1,12.05,99.0,41.36
16.742,433.31,21.93,0.82,41.58,0.304018754,1,0,1,11.947,99.0,41.58
16.761,435.528,21.81,-2.97,41.74,0.285018754,1,0,1,11.862,99.0,41.74
16.756,437.716,21.5,-5.34,41.83,0.290018754,1,0,1,11.802,99.0,41.83
16.752,439.825,21.09,-2.86,41.95,0.294018754,1,0,1,11.739,99.0,41.95
16.747,441.897,20.91,-0.03,42.15,0.299018754,1,0,1,11.673,99.0,42.15
16.742,443.988,20.9,-0.07,42.42,0.304018754,1,0,1,11.612,99.0,42.42
16.738,446.077,20.91,0.1,42.8,0.308018754,1,0,1,11.546,99.0,42.8
16.733,448.165,20.95,0.67,43.22,0.313018754,1,0,1,11.517,99.0,43.22
16.728,450.258,21.05,1.4,43.65,0.318018754,1,0,1,11.519,99.0,43.65
16.723,452.368,21.2,1.74,44.05,0.323018754,1,0,1,11.525,99.0,44.05
16.718,454.499,21.35,1.38,44.41,0.328018754,1,0,1,11.526,99.0,44.41
16.714,456.646,21.46,0.66,44.76,0.332018754,1,0,1,11.527,99.0,44.76
16.71,458.799,21.5,0.14,45.11,0.336018754,1,0,1,11.527,99.0,45.11
16.705,460.951,21.51,-0.05,45.45,0.341018754,1,0,1,11.528,99.0,45.45
16.7,463.1,21.52,0.25,45.8,0.346018754,1,0,1,11.543,99.0,45.8
16.695,465.255,21.53,0.07,46.15,0.351018754,1,0,1,11.528,99.0,46.15
16.69,467.422,21.4,-2.1,46.49,0.356018754,1,1,1,11.473,11.421,46.49
16.698,469.563,21.1,-4.03,46.85,0.348018754,1,1,1,11.384,11.44,46.85
16.682,471.642,20.88,-1.91,47.27,0.364018754,1,1,1,11.319,11.435,47.27
16.614,473.678,21.06,4.88,47.73,0.432018754,1,1,1,11.355,11.377,47.73
16.534,475.768,21.86,11.2,48.14,0.512018754,1,1,1,11.444,11.308,48.14
16.472,478.01,22.97,11.2,48.42,0.574018754,1,1,1,11.501,11.255,48.42
16.45,480.403,23.75,4.78,48.53,0.596018754,1,1,1,11.518,11.234,48.53
16.461,482.848,23.92,-2.21,48.53,0.585018754,1,1,1,11.503,11.247,48.53
16.46,485.239,23.77,-2.82,48.52,0.586018754,1,1,1,11.499,11.247,48.52
16.431,487.57,23.77,2.44,48.5,0.615018754,1,1,1,11.524,11.219,48.5
16.494,489.932,24.14,6.11,48.44,0.552018754,1,1,1,11.456,11.283,48.44
16.611,492.382,24.64,4.74,48.32,0.435018754,1,0,1,11.337,99.0,48.32
16.808,494.891,24.96,1.48,48.16,0.238018754,1,0,1,11.14,99.0,48.16
16.913,497.408,25.04,-0.36,47.99,0.133018754,1,0,1,11.022,99.0,47.99
16.984,499.911,25.01,-0.31,47.77,0.062018754,1,0,1,10.963,99.0,47.77
16.958,502.408,24.99,0.04,47.42,0.088018754,1,0,1,11.054,99.0,47.42
16.957,504.907,25.0,0.05,46.96,0.089018754,1,0,1,11.139,99.0,46.96
16.957,507.408,25.0,0.0,46.49,0.089018754,1,0,1,11.203,99.0,46.49
16.956,509.908,25.0,0.0,46.16,0.090018754,1,0,1,11.216,99.0,46.16
16.956,512.408,25.0,0.0,45.99,0.090018754,1,0,1,11.202,99.0,45.99
16.955,514.908,25.0,0.0,45.9,0.091018754,1,0,1,11.201,99.0,45.9
16.954,517.408,25.0,0.0,45.75,0.092018754,1,0,1,11.201,99.0,45.75
16.954,519.908,25.0,0.0,45.44,0.092018754,1,0,1,11.199,99.0,45.44
16.953,522.408,25.0,0.0,44.97,0.093018754,1,0,1,11.199,99.0,44.97
16.953,524.908,25.0,0.0,44.44,0.093018754,1,0,1,11.194,99.0,44.44
16.953,527.408,25.0,0.0,43.97,0.093018754,1,0,1,11.193,99.0,43.97
16.952,529.911,24.98,-0.39,43.65,0.094018754,1,0,1,11.206,99.0,43.65
16.952,532.408,24.92,-0.72,43.44,0.094018754,1,0,1,11.234,99.0,43.44
16.951,534.894,24.88,-0.33,43.26,0.095018754,1,0,1,11.275,99.0,43.26
16.954,537.377,24.88,0.36,43.01,0.092018754,1,0,1,11.315,99.0,43.01
16.959,539.864,24.92,0.72,42.7,0.087018754,1,0,1,11.349,99.0,42.7
