Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.749,382.997,20.1,3.24,109.77,1.149563229,0,1,1,99.0,14.116,109.77
65.699,385.06,20.1,-3.19,109.39,1.199563229,0,1,1,99.0,14.061,109.39
65.641,387.088,19.73,-6.94,108.98,1.257563229,0,1,1,99.0,13.998,108.98
65.582,389.01,19.18,-3.96,108.64,1.316563229,0,1,1,99.0,13.933,108.64
65.524,390.871,19.0,0.82,108.38,1.374563229,0,1,1,99.0,13.87,108.38
65.461,392.755,19.27,4.09,108.09,1.437563229,0,1,1,99.0,13.802,108.09
65.403,394.675,19.88,8.16,107.77,1.495563229,0,1,1,99.0,13.739,107.77
65.375,396.689,20.75,10.1,107.36,1.523563229,0,1,1,99.0,13.717,107.36
65.386,398.826,21.63,8.12,106.83,1.512563229,0,1,1,99.0,13.735,106.83
65.427,401.056,22.23,4.04,106.2,1.471563229,0,1,1,99.0,13.784,106.2
65.473,403.322,22.5,0.79,105.52,1.425563229,0,1,1,99.0,13.838,105.52
65.513,405.585,22.54,-0.35,104.8,1.385563229,0,1,1,99.0,13.885,104.8
65.554,407.835,22.52,0.0,104.06,1.344563229,0,1,1,99.0,13.934,104.06
65.595,410.085,22.54,0.37,103.37,1.303563229,0,1,1,99.0,13.983,103.37
65.636,412.348,22.5,-0.77,102.71,1.262563229,0,1,1,99.0,14.032,102.71
65.679,414.652,21.64,-11.2,102.06,1.219563229,0,1,1,99.0,14.082,102.06
65.719,416.662,19.48,-11.2,101.73,1.179563229,0,1,1,99.0,14.13,101.73
65.746,418.498,17.17,-11.2,101.61,1.152563229,0,1,1,99.0,14.164,101.61
65.76,420.121,15.97,-2.45,101.79,1.138563229,0,1,1,99.0,14.186,101.79
65.795,421.627,16.34,11.2,102.13,1.103563229,0,1,1,99.0,14.228,102.13
65.826,423.315,17.76,11.2,102.26,1.072563229,0,1,1,99.0,14.267,102.26
65.86,425.206,18.76,3.49,102.09,1.038563229,0,1,1,99.0,14.309,102.09
65.894,427.126,18.98,0.05,101.78,1.004563229,0,1,1,99.0,14.351,101.78
65.928,428.949,19.69,11.2,101.47,0.970563229,0,1,1,99.0,14.395,101.47
65.963,431.042,21.38,11.2,100.88,0.935563229,0,1,1,99.0,14.448,100.88
65.996,433.232,22.76,11.2,100.21,0.902563229,0,1,1,99.0,14.449,100.21
66.011,435.651,23.19,-4.57,99.37,0.887563229,0,1,1,99.0,14.433,99.37
66.006,438.0,22.64,-11.2,98.64,0.892563229,0,1,1,99.0,14.395,98.64
66.002,440.182,21.6,-5.73,98.04,0.896563229,0,1,1,99.0,14.355,98.04
65.996,442.24,21.31,2.86,97.52,0.902563229,0,1,1,99.0,14.315,97.52
65.991,444.403,21.5,0.51,96.86,0.907563229,0,1,1,99.0,14.276,96.86
65.987,446.562,21.53,-0.26,96.19,0.911563229,1,1,1,21.147,14.237,96.19
65.982,448.711,21.52,0.0,95.54,0.916563229,1,1,1,21.294,14.195,95.54
65.978,450.861,21.53,0.26,94.89,0.920563229,1,1,1,21.322,14.189,94.89
65.973,453.02,21.5,-0.53,94.23,0.925563229,1,1,1,21.365,14.187,94.23
65.973,455.183,21.31,-2.87,93.57,0.925563229,1,1,1,21.421,14.192,93.57
65.969,457.319,20.88,-5.85,92.93,0.929563229,1,1,1,21.345,14.192,92.93
65.934,459.388,20.25,-7.28,92.36,0.964563229,1,1,1,21.2,14.16,92.36
65.86,461.369,19.62,-5.85,91.88,1.038563229,1,1,1,21.002,14.09,91.88
65.755,463.282,19.19,-2.86,91.47,1.143563229,1,1,1,20.716,13.99,91.47
65.646,465.17,19.0,-0.54,91.08,1.252563229,1,1,1,20.5,13.885,91.08
65.541,467.06,18.97,0.25,90.69,1.357563229,1,1,1,20.376,13.783,90.69
65.437,468.958,19.0,0.24,90.29,1.461563229,1,1,1,20.228,13.684,90.29
65.333,470.861,19.01,0.08,89.89,1.565563229,0,1,1,99.0,13.587,89.89
65.229,472.773,18.92,-1.59,89.48,1.669563229,0,1,1,99.0,13.487,89.48
65.119,474.67,18.64,-3.77,89.08,1.779563229,0,1,1,99.0,13.383,89.08
65.014,476.515,18.33,-3.46,88.73,1.884563229,0,1,1,99.0,13.283,88.73
64.942,478.309,18.2,0.26,88.44,1.956563229,0,1,1,99.0,13.208,88.44
64.905,480.092,18.49,5.77,88.16,1.993563229,0,1,1,99.0,13.182,88.16
64.904,481.946,19.21,9.17,87.8,1.994563229,0,1,1,99.0,13.188,87.8
64.939,483.912,20.1,9.14,87.34,1.959563229,0,1,1,99.0,13.227,87.34
65.008,485.984,20.86,6.49,86.76,1.890563229,0,1,1,99.0,13.296,86.76
65.107,488.127,21.33,2.77,86.12,1.791563229,0,1,1,99.0,13.396,86.12
65.212,490.291,21.51,0.42,85.46,1.686563229,0,1,1,99.0,13.502,85.46
65.311,492.449,21.53,-0.25,84.8,1.587563229,0,1,1,99.0,13.601,84.8
65.409,494.599,21.51,-0.05,84.15,1.489563229,0,1,1,99.0,13.7,84.15
65.508,496.749,21.52,0.15,83.5,1.390563229,0,1,1,99.0,13.8,83.5
65.607,498.904,21.5,-0.32,82.84,1.291563229,0,1,1,99.0,13.928,82.84
65.709,501.062,21.39,-1.71,82.18,1.189563229,0,1,1,99.0,13.968,82.18
65.808,503.204,21.13,-3.51,81.55,1.090563229,0,1,1,99.0,13.951,81.55
65.892,505.305,20.75,-4.37,80.96,1.006563229,0,1,1,99.0,13.837,80.96
65.956,507.354,20.37,-3.51,80.42,0.942563229,0,1,1,99.0,13.785,80.42
66.005,509.362,20.11,-1.71,79.92,0.893563229,0,1,1,99.0,13.771,79.92
66.05,511.354,20.0,-0.32,79.42,0.848563229,0,1,1,99.0,13.846,79.42
66.099,513.349,19.98,0.15,78.92,0.799563229,0,1,1,99.0,13.896,78.92
66.148,515.348,20.0,0.14,78.42,0.750563229,0,1,1,99.0,13.975,78.42
66.197,517.349,20.01,0.13,77.92,0.701563229,0,1,1,99.0,13.964,77.92
