Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.521,1218.044,24.63,4.46,57.78,0.622436771,0,1,1,99.0,12.018,57.78
67.537,1220.57,25.81,-11.2,58.11,0.638436771,0,1,1,99.0,12.034,58.11
67.552,1223.316,21.92,3.08,58.21,0.653436771,0,1,1,99.0,13.237,58.21
67.649,1225.133,24.59,11.2,59.23,0.750436771,0,1,1,99.0,13.321,59.23
67.508,1227.562,26.8,11.2,59.67,0.609436771,0,1,1,99.0,13.177,59.67
67.434,1230.292,28.37,7.18,59.7,0.535436771,0,1,1,99.0,13.1,59.7
67.344,1233.17,29.49,1.6,59.88,0.445436771,0,1,1,99.0,13.007,59.88
67.26,1236.129,29.74,0.25,59.74,0.361436771,0,1,1,99.0,12.92,59.74
67.177,1238.969,30.2,11.2,59.57,0.278436771,0,1,1,99.0,12.833,59.57
67.093,1241.777,33.5,11.2,59.31,0.194436771,0,1,1,99.0,12.746,59.31
67.009,1246.283,26.78,-11.2,57.33,0.110436771,0,0,1,99.0,99.0,57.33
66.671,1250.45,12.26,-11.2,55.4,0.227563229,0,0,1,99.0,99.0,55.4
66.787,1250.594,16.55,11.2,57.96,0.111563229,0,0,1,99.0,99.0,57.96
67.46,1251.484,25.48,11.2,59.87,0.561436771,0,0,1,99.0,99.0,59.87
67.583,1253.951,28.56,11.2,60.08,0.684436771,0,0,1,99.0,99.0,60.08
67.5,1256.861,30.3,5.19,59.73,0.601436771,0,0,1,99.0,99.0,59.73
67.385,1259.922,31.13,0.73,59.18,0.486436771,0,0,1,99.0,99.0,59.18
67.256,1263.056,30.54,7.56,58.55,0.357436771,0,0,1,99.0,99.0,58.55
67.128,1266.102,32.15,0.69,58.0,0.229436771,0,0,1,99.0,99.0,58.0
67.0,1269.36,32.52,-6.39,57.24,0.101436771,0,0,1,99.0,99.0,57.24
66.867,1272.572,31.55,-1.63,56.53,0.031563229,0,0,1,99.0,99.0,56.53
66.73,1275.716,31.29,-0.21,55.89,0.168563229,0,0,1,99.0,99.0,55.89
66.593,1278.844,31.26,-0.04,55.26,0.305563229,0,0,1,99.0,99.0,55.26
66.456,1281.97,31.25,0.0,54.63,0.442563229,0,0,1,99.0,99.0,54.63
66.319,1285.095,31.25,0.0,54.01,0.579563229,0,1,1,99.0,12.548,54.01
66.182,1288.22,31.25,0.04,53.38,0.716563229,0,1,1,99.0,12.436,53.38
66.046,1291.345,31.25,0.0,52.76,0.852563229,0,1,1,99.0,12.326,52.76
65.909,1294.47,31.26,-0.04,52.13,0.989563229,0,1,1,99.0,12.214,52.13
65.772,1297.596,31.25,0.0,51.51,1.126563229,0,1,1,99.0,12.102,51.51
65.635,1300.721,31.25,0.0,50.88,1.263563229,0,1,1,99.0,11.99,50.88
65.498,1303.846,31.25,0.04,50.26,1.400563229,0,1,1,99.0,11.878,50.26
65.362,1306.97,31.29,-0.37,49.61,1.536563229,0,1,1,99.0,11.793,49.61
65.225,1310.104,31.03,1.82,48.71,1.673563229,0,1,1,99.0,11.69,48.71
65.089,1313.197,31.62,-1.74,48.49,1.809563229,0,0,1,99.0,99.0,48.49
64.944,1316.364,31.72,-6.37,48.2,1.954563229,0,0,1,99.0,99.0,48.2
64.756,1319.508,30.89,-4.15,47.31,2.142563229,0,0,1,99.0,99.0,47.31
64.695,1322.574,30.27,-1.4,46.82,2.203563229,0,0,1,99.0,99.0,46.82
64.672,1325.593,30.05,-0.25,47.01,2.226563229,0,0,1,99.0,99.0,47.01
64.664,1328.596,30.02,-0.07,46.93,2.234563229,0,0,1,99.0,99.0,46.93
64.656,1331.598,30.0,0.0,46.28,2.242563229,0,0,1,99.0,99.0,46.28
64.649,1334.597,30.0,0.0,45.85,2.249563229,0,0,1,99.0,99.0,45.85
64.641,1337.598,30.0,0.0,45.64,2.257563229,0,0,1,99.0,99.0,45.64
64.634,1340.597,30.0,0.0,45.87,2.264563229,0,0,1,99.0,99.0,45.87
64.627,1343.598,30.0,0.0,45.67,2.271563229,0,0,1,99.0,99.0,45.67
64.62,1346.597,30.0,0.0,45.36,2.278563229,0,0,1,99.0,99.0,45.36
64.613,1349.598,30.0,0.0,45.19,2.285563229,0,0,1,99.0,99.0,45.19
64.606,1352.597,30.0,0.03,45.13,2.292563229,0,0,1,99.0,99.0,45.13
64.599,1355.608,29.59,4.35,45.1,2.299563229,0,0,1,99.0,99.0,45.1
64.592,1358.562,30.52,0.46,45.4,2.306563229,0,0,1,99.0,99.0,45.4
64.584,1361.638,30.74,-3.75,45.08,2.314563229,0,1,1,99.0,10.733,45.08
64.574,1364.69,30.17,-0.97,44.66,2.324563229,0,1,1,99.0,10.74,44.66
64.562,1367.701,30.02,-0.13,44.79,2.336563229,0,1,1,99.0,10.738,44.79
64.55,1370.703,30.0,-0.03,44.57,2.348563229,0,1,1,99.0,10.735,44.57
64.538,1373.702,29.99,0.03,44.26,2.360563229,0,1,1,99.0,10.73,44.26
64.526,1376.702,30.0,0.0,44.09,2.372563229,0,1,1,99.0,10.726,44.09
64.514,1379.702,30.0,0.04,44.01,2.384563229,0,1,1,99.0,10.707,44.01
64.502,1382.702,30.01,-0.04,44.24,2.396563229,0,1,1,99.0,10.702,44.24
64.49,1385.703,30.0,0.0,43.96,2.408563229,0,1,1,99.0,10.714,43.96
64.478,1388.706,29.86,1.5,43.97,2.420563229,0,1,1,99.0,10.722,43.97
64.465,1391.704,29.63,5.97,43.52,2.433563229,0,1,1,99.0,10.718,43.52
64.453,1394.693,31.47,-11.2,43.52,2.445563229,0,1,1,99.0,10.696,43.52
64.455,1397.952,29.08,-11.2,42.77,2.443563229,0,1,1,99.0,10.706,42.77
64.428,1400.752,26.52,10.77,42.58,2.470563229,0,1,1,99.0,10.686,42.58
64.409,1403.448,27.75,9.95,42.69,2.489563229,0,1,1,99.0,10.675,42.69
64.407,1406.274,29.18,4.16,43.1,2.491563229,0,1,1,99.0,10.682,43.1
64.395,1409.22,29.67,2.51,42.9,2.503563229,0,1,1,99.0,10.677,42.9
64.383,1412.205,29.61,6.12,42.55,2.515563229,0,1,1,99.0,10.674,42.55
