Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.77,568.576,20.96,11.2,44.49,0.884333013,0,1,1,99.0,12.068,44.49
29.784,570.843,22.98,-11.2,44.44,0.898333013,0,1,1,99.0,12.078,44.44
29.798,573.199,19.99,1.07,44.17,0.912333013,0,1,1,99.0,12.086,44.17
29.791,574.952,21.3,11.2,44.17,0.905333013,0,1,1,99.0,12.075,44.17
29.788,577.021,24.67,-3.78,44.3,0.902333013,0,1,1,99.0,12.067,44.3
29.811,579.611,23.89,-10.65,44.02,0.925333013,0,1,1,99.0,12.085,44.02
29.813,581.875,21.59,11.2,43.92,0.927333013,0,1,1,99.0,12.084,43.92
29.81,584.046,23.12,11.2,43.81,0.924333013,0,1,1,99.0,12.078,43.81
29.822,586.367,26.31,-11.2,43.5,0.936333013,0,1,1,99.0,12.083,43.5
29.838,589.102,24.04,-11.2,42.77,0.952333013,0,1,1,99.0,12.093,42.77
29.833,591.349,21.89,11.2,42.52,0.947333013,0,1,1,99.0,12.084,42.52
29.83,593.484,25.28,-6.88,42.39,0.944333013,0,1,1,99.0,12.077,42.39
29.847,596.13,23.35,-4.02,41.75,0.961333013,0,1,1,99.0,12.09,41.75
29.846,598.318,23.36,1.23,41.56,0.960333013,0,1,1,99.0,12.085,41.56
29.85,600.81,23.28,-11.2,41.05,0.964333013,0,1,1,99.0,12.084,41.05
29.863,603.194,19.88,6.0,40.91,0.977333013,0,1,1,99.0,12.093,40.91
29.855,605.059,21.6,4.56,40.76,0.969333013,0,1,1,99.0,12.084,40.76
29.864,607.384,21.0,6.42,40.46,0.978333013,0,1,1,99.0,12.029,40.46
29.868,609.392,22.52,5.5,39.91,0.982333013,0,1,1,99.0,12.151,39.91
29.872,611.808,23.32,-11.2,39.33,0.986333013,0,1,1,99.0,12.225,39.33
29.886,614.188,19.96,6.65,39.49,1.000333013,0,1,1,99.0,12.251,39.49
29.876,616.084,21.19,10.65,39.14,0.990333013,0,1,1,99.0,12.241,39.14
29.883,618.317,23.57,-11.2,38.24,0.997333013,0,1,1,99.0,12.246,38.24
29.894,620.628,22.26,-10.02,37.23,1.008333013,0,1,1,99.0,12.254,37.23
29.89,622.801,20.81,-4.13,36.42,1.004333013,0,1,1,99.0,12.246,36.42
