Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.39,1145.374,17.52,-0.11,140.88,1.495666987,1,1,1,15.544,9.697,140.88
27.389,1147.125,17.49,0.03,140.99,1.496666987,1,1,1,15.534,9.723,140.99
27.388,1148.874,17.5,0.04,141.11,1.497666987,1,1,1,15.525,9.732,141.11
27.386,1150.625,17.51,-0.03,141.22,1.499666987,1,1,1,15.517,9.74,141.22
27.386,1152.375,17.5,0.0,141.33,1.499666987,1,1,1,15.494,9.75,141.33
27.384,1154.125,17.5,0.04,141.44,1.501666987,1,1,1,15.485,9.757,141.44
27.383,1155.875,17.51,-0.04,141.55,1.502666987,1,1,1,15.49,9.767,141.55
27.383,1157.626,17.5,-0.04,141.66,1.502666987,1,1,1,15.478,9.777,141.66
27.381,1159.375,17.49,0.03,141.78,1.504666987,1,1,1,15.468,9.785,141.78
27.381,1161.128,17.4,1.06,141.89,1.504666987,1,1,1,15.461,9.795,141.89
27.379,1162.853,18.17,-5.66,142.03,1.506666987,1,1,1,15.462,9.803,142.03
27.378,1164.706,15.86,11.2,142.04,1.507666987,1,1,1,15.461,9.811,142.04
27.377,1166.21,19.01,-2.87,142.39,1.508666987,1,1,1,15.474,9.82,142.39
27.376,1168.235,18.27,-8.61,142.23,1.509666987,1,1,1,15.459,9.829,142.23
27.374,1169.896,16.81,11.2,142.43,1.511666987,1,1,1,15.46,9.836,142.43
27.364,1171.52,20.23,-6.78,142.67,1.521666987,1,1,1,15.478,9.828,142.67
27.379,1173.653,18.94,-11.2,142.4,1.506666987,1,1,1,15.432,9.829,142.4
27.371,1175.383,16.87,11.2,142.53,1.514666987,1,1,1,15.468,9.82,142.53
27.362,1177.032,20.42,-11.2,142.75,1.523666987,1,1,1,15.473,9.829,142.75
27.376,1179.229,17.83,-11.2,142.41,1.509666987,1,1,1,15.431,9.844,142.41
27.368,1180.783,16.2,11.2,142.72,1.517666987,1,1,1,15.458,9.837,142.72
27.36,1182.389,18.05,11.2,142.98,1.525666987,1,1,1,15.476,9.829,142.98
27.381,1184.195,21.33,-11.2,143.03,1.504666987,1,1,1,15.451,9.852,143.03
27.407,1186.419,18.87,-6.91,142.67,1.478666987,1,1,1,15.41,9.877,142.67
27.408,1188.131,19.05,-6.42,142.82,1.477666987,1,1,1,15.38,9.888,142.82
27.419,1190.141,16.92,1.4,142.67,1.466666987,1,1,1,15.373,9.889,142.67
27.431,1191.698,18.32,-2.97,142.98,1.454666987,1,1,1,15.346,9.877,142.98
27.442,1193.64,17.35,-4.71,142.9,1.443666987,1,1,1,15.321,9.862,142.9
27.455,1195.21,16.74,11.2,143.19,1.430666987,1,1,1,15.294,9.848,143.19
27.454,1196.826,20.16,-6.37,143.44,1.431666987,1,1,1,15.281,9.82,143.44
27.484,1198.955,18.93,-11.2,143.17,1.401666987,1,1,1,15.238,9.823,143.17
27.492,1200.686,16.86,11.2,143.3,1.393666987,1,1,1,15.217,9.804,143.3
27.493,1202.316,20.25,-6.65,143.54,1.392666987,1,1,1,15.202,9.778,143.54
27.521,1204.46,18.43,-4.69,143.25,1.364666987,1,1,1,15.173,9.779,143.25
27.528,1206.138,19.0,-6.42,143.44,1.357666987,1,1,1,15.172,9.76,143.44
27.539,1208.13,17.48,-5.39,143.31,1.346666987,1,1,1,15.168,9.744,143.31
27.551,1209.758,16.3,11.2,143.54,1.334666987,1,1,1,15.163,9.729,143.54
27.552,1211.433,17.6,10.79,143.73,1.333666987,1,1,1,15.167,9.703,143.73
27.574,1213.25,19.17,4.26,143.78,1.311666987,1,1,1,15.152,9.697,143.78
27.587,1215.195,19.68,2.47,143.7,1.298666987,1,1,1,15.146,9.684,143.7
27.6,1217.181,19.61,6.12,143.55,1.285666987,1,1,1,15.14,9.67,143.55
27.613,1219.169,21.47,-11.2,143.46,1.272666987,1,1,1,15.132,9.659,143.46
27.641,1221.43,19.07,-11.2,143.09,1.244666987,1,1,1,15.111,9.649,143.09
