Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.456,509.909,20.05,0.36,85.44,0.137826583,1,0,1,11.749,99.0,85.44
17.456,511.927,19.96,-1.49,85.97,0.137826583,1,0,1,11.749,99.0,85.97
17.455,513.945,19.55,-6.14,86.59,0.138826583,1,0,1,11.75,99.0,86.59
17.454,515.896,18.77,-10.1,87.31,0.139826583,1,0,1,11.75,99.0,87.31
17.454,517.712,17.94,-8.12,88.13,0.139826583,1,0,1,11.749,99.0,88.13
17.455,519.423,17.5,-1.15,88.97,0.138826583,1,0,1,11.748,99.0,88.97
17.454,521.138,17.5,2.8,89.78,0.139826583,1,0,1,11.749,99.0,89.78
17.454,522.923,17.5,-1.18,90.45,0.139826583,1,0,1,11.748,99.0,90.45
17.453,524.712,17.06,-8.13,90.85,0.140826583,1,0,1,11.749,99.0,90.85
17.451,526.396,16.23,-10.08,91.11,0.142826583,1,0,1,11.753,99.0,91.11
17.453,527.945,15.45,-6.15,91.29,0.140826583,1,0,1,11.756,99.0,91.29
17.453,529.427,15.04,-1.51,91.17,0.140826583,1,0,1,11.761,99.0,91.17
17.453,530.908,14.96,0.41,91.37,0.140826583,1,0,1,11.766,99.0,91.37
17.453,532.411,14.95,-0.39,91.82,0.140826583,1,0,1,11.772,99.0,91.82
17.452,533.909,14.86,-1.28,92.61,0.141826583,1,0,1,11.778,99.0,92.61
17.441,535.373,14.91,1.17,93.72,0.152826583,1,0,1,11.795,99.0,93.72
17.453,536.835,15.34,6.88,95.13,0.140826583,0,0,1,99.0,99.0,95.13
17.516,538.382,16.3,11.2,96.55,0.077826583,0,0,1,99.0,99.0,96.55
17.601,540.087,17.7,11.2,97.76,0.007173417,0,0,1,99.0,99.0,97.76
17.645,541.923,19.12,11.2,98.85,0.051173417,0,0,1,99.0,99.0,98.85
17.665,543.911,20.15,8.0,99.79,0.071173417,0,0,1,99.0,99.0,99.79
17.658,546.002,20.71,2.69,100.63,0.064173417,0,0,1,99.0,99.0,100.63
17.662,548.108,20.87,-0.18,101.44,0.068173417,0,0,1,99.0,99.0,101.44
17.667,550.197,20.85,-0.34,102.28,0.073173417,0,0,1,99.0,99.0,102.28
17.671,552.278,20.83,0.0,103.13,0.077173417,0,0,1,99.0,99.0,103.13
17.675,554.361,20.83,0.0,103.97,0.081173417,0,0,1,99.0,99.0,103.97
17.68,556.444,20.83,0.0,104.8,0.086173417,0,0,1,99.0,99.0,104.8
17.684,558.528,20.83,0.0,105.63,0.090173417,0,0,1,99.0,99.0,105.63
17.688,560.611,20.83,0.0,106.47,0.094173417,0,0,1,99.0,99.0,106.47
17.693,562.694,20.83,0.0,107.33,0.099173417,0,0,1,99.0,99.0,107.33
17.697,564.778,20.83,0.0,108.18,0.103173417,0,0,1,99.0,99.0,108.18
17.7,566.861,20.83,0.0,108.94,0.106173417,0,0,1,99.0,99.0,108.94
17.705,568.945,20.83,0.0,109.55,0.111173417,0,0,1,99.0,99.0,109.55
17.709,571.028,20.83,0.0,110.1,0.115173417,0,0,1,99.0,99.0,110.1
17.713,573.111,20.83,0.0,110.69,0.119173417,0,0,1,99.0,99.0,110.69
17.718,575.194,20.83,0.0,111.4,0.124173417,0,0,1,99.0,99.0,111.4
17.722,577.278,20.83,0.0,112.21,0.128173417,0,0,1,99.0,99.0,112.21
17.726,579.361,20.83,0.0,113.03,0.132173417,0,0,1,99.0,99.0,113.03
17.731,581.444,20.84,0.05,113.84,0.137173417,0,0,1,99.0,99.0,113.84
17.735,583.528,20.84,0.12,114.64,0.141173417,0,0,1,99.0,99.0,114.64
17.739,585.613,20.85,0.08,115.44,0.145173417,0,0,1,99.0,99.0,115.44
17.743,587.699,20.85,-0.04,116.24,0.149173417,0,0,1,99.0,99.0,116.24
17.746,589.785,20.85,-0.11,117.04,0.152173417,0,0,1,99.0,99.0,117.04
17.75,591.871,20.82,-0.39,117.85,0.156173417,0,0,1,99.0,99.0,117.85
