Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.546,868.008,18.31,-2.97,116.07,3.352563229,0,1,1,99.0,11.399,116.07
63.566,869.951,17.33,-4.71,116.07,3.332563229,0,1,1,99.0,11.433,116.07
63.591,871.503,16.87,11.2,116.49,3.307563229,0,1,1,99.0,11.47,116.49
63.601,873.129,19.9,-0.61,116.85,3.297563229,0,1,1,99.0,11.494,116.85
63.637,875.318,19.12,-11.2,116.66,3.261563229,0,1,1,99.0,11.542,116.66
63.671,877.204,17.57,-11.2,116.78,3.227563229,0,1,1,99.0,11.59,116.78
63.681,878.904,15.94,-4.82,117.08,3.217563229,0,1,1,99.0,11.612,117.08
63.7,880.47,15.19,-1.06,117.51,3.198563229,0,1,1,99.0,11.633,117.51
63.718,881.983,15.02,-0.14,118.0,3.180563229,0,1,1,99.0,11.653,118.0
63.737,883.552,15.2,-11.2,118.43,3.161563229,0,1,1,99.0,11.674,118.43
63.756,885.178,12.67,-9.3,118.8,3.142563229,0,1,1,99.0,11.695,118.8
63.774,886.156,12.05,11.2,119.82,3.124563229,0,1,1,99.0,11.715,119.82
63.799,887.2,15.18,11.2,120.78,3.099563229,0,1,1,99.0,11.751,120.78
63.798,888.75,16.71,11.2,121.23,3.100563229,0,1,1,99.0,11.703,121.23
63.876,890.48,18.37,4.3,121.5,3.022563229,0,1,1,99.0,11.867,121.5
63.989,892.341,19.04,0.93,121.63,2.909563229,0,1,1,99.0,12.037,121.63
64.111,894.25,19.19,0.08,121.74,2.787563229,0,1,1,99.0,12.172,121.74
64.233,896.169,19.2,0.0,121.85,2.665563229,0,1,1,99.0,12.298,121.85
64.357,898.089,19.2,0.0,121.72,2.541563229,0,1,1,99.0,12.424,121.72
64.48,900.009,19.2,0.0,121.68,2.418563229,0,1,1,99.0,12.549,121.68
64.603,901.929,19.2,0.0,121.73,2.295563229,0,1,1,99.0,12.674,121.73
64.727,903.849,19.2,0.0,121.81,2.171563229,0,1,1,99.0,12.8,121.81
64.85,905.769,19.2,0.0,121.89,2.048563229,0,1,1,99.0,12.924,121.89
64.973,907.686,19.34,-1.47,121.97,1.925563229,0,1,1,99.0,13.049,121.97
65.096,909.629,18.7,3.35,122.03,1.802563229,0,1,1,99.0,13.175,122.03
65.22,911.471,19.97,-4.85,122.19,1.678563229,0,1,1,99.0,13.3,122.19
65.44,913.526,18.1,5.92,122.13,1.458563229,0,1,1,99.0,13.522,122.13
65.666,915.25,20.2,-3.52,122.41,1.232563229,0,1,1,99.0,13.75,122.41
65.326,917.482,18.62,-11.2,122.18,1.572563229,0,1,1,99.0,13.412,122.18
65.237,919.404,15.23,4.29,122.26,1.661563229,0,1,1,99.0,13.325,122.26
65.201,920.808,16.05,11.2,122.85,1.697563229,0,1,1,99.0,13.245,122.85
65.204,922.528,18.56,-11.2,123.13,1.694563229,0,1,1,99.0,13.146,123.13
65.213,924.337,17.26,-9.96,123.32,1.685563229,0,1,1,99.0,13.46,123.32
65.207,926.011,15.83,-4.2,123.63,1.691563229,0,1,1,99.0,13.556,123.63
65.209,927.57,15.18,-0.99,124.14,1.689563229,0,1,1,99.0,13.587,124.14
65.211,929.081,15.06,-0.55,124.52,1.687563229,0,1,1,99.0,13.406,124.52
65.212,930.589,14.9,0.54,125.0,1.686563229,0,1,1,99.0,13.463,125.0
65.214,932.049,16.06,-10.91,125.66,1.684563229,0,1,1,99.0,14.144,125.66
65.222,933.702,12.65,10.16,126.22,1.676563229,0,1,1,99.0,14.307,126.22
65.414,934.78,15.41,11.2,127.39,1.484563229,0,1,1,99.0,14.551,127.39
65.321,936.341,17.07,11.2,128.09,1.577563229,0,1,1,99.0,14.465,128.09
