Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.973,769.064,26.75,0.0,110.98,0.599055536,0,1,1,99.0,13.626,110.98
29.068,771.739,26.75,0.0,111.15,0.504055536,0,1,1,99.0,13.715,111.15
29.162,774.414,26.75,0.0,111.25,0.410055536,0,1,1,99.0,13.802,111.25
29.257,777.09,26.75,0.0,111.33,0.315055536,0,1,1,99.0,13.892,111.33
29.351,779.765,26.75,0.0,111.45,0.221055536,0,1,1,99.0,13.979,111.45
29.446,782.446,26.7,-0.82,111.61,0.126055536,0,1,1,99.0,14.068,111.61
29.54,785.116,26.58,-1.54,111.75,0.032055536,0,1,1,99.0,14.155,111.75
29.635,787.763,26.5,-0.76,111.78,0.062944464,0,1,1,99.0,14.242,111.78
29.735,790.399,26.51,0.86,111.72,0.162944464,0,1,1,99.0,14.336,111.72
29.838,793.046,26.61,1.82,111.56,0.265944464,0,1,1,99.0,14.432,111.56
29.941,795.727,26.7,0.19,111.33,0.368944464,0,1,1,99.0,14.525,111.33
30.048,798.421,26.52,-3.42,111.19,0.475944464,0,1,1,99.0,14.619,111.19
30.151,801.08,26.0,-7.03,111.26,0.578944464,0,1,1,99.0,14.709,111.26
30.232,803.659,25.25,-8.75,111.53,0.659944464,0,1,1,99.0,14.774,111.53
30.281,806.13,24.49,-6.99,112.13,0.708944464,0,1,1,99.0,14.818,112.13
30.309,808.521,23.98,-3.4,112.79,0.736944464,0,1,1,99.0,14.838,112.79
30.333,810.882,23.75,-0.64,113.32,0.760944464,0,1,1,99.0,14.855,113.32
30.36,813.246,23.72,0.27,113.72,0.787944464,0,1,1,99.0,14.875,113.72
30.388,815.62,23.74,0.14,113.98,0.815944464,0,1,1,99.0,14.895,113.98
30.415,817.996,23.75,0.0,114.26,0.842944464,0,1,1,99.0,14.915,114.26
30.443,820.371,23.75,0.0,114.61,0.870944464,0,1,1,99.0,14.935,114.61
30.47,822.746,23.75,0.0,114.99,0.897944464,0,1,1,99.0,14.955,114.99
30.498,825.121,23.75,0.0,115.34,0.925944464,0,1,1,99.0,14.976,115.34
30.526,827.496,23.75,0.0,115.59,0.953944464,0,1,1,99.0,14.996,115.59
30.554,829.871,23.75,0.0,115.75,0.981944464,0,1,1,99.0,15.017,115.75
30.581,832.246,23.75,0.0,115.87,1.008944464,0,1,1,99.0,15.036,115.87
30.609,834.632,23.65,-1.59,115.95,1.036944464,0,1,1,99.0,15.056,115.95
30.636,836.996,23.42,-2.95,116.08,1.063944464,0,1,1,99.0,15.076,116.08
30.663,839.316,23.26,-1.41,116.31,1.090944464,0,1,1,99.0,15.095,116.31
30.693,841.62,23.25,1.27,116.62,1.120944464,0,1,1,99.0,15.118,116.62
30.736,843.938,23.4,2.77,116.98,1.163944464,0,1,1,99.0,15.153,116.98
30.8,846.286,23.73,3.35,117.31,1.227944464,0,1,1,99.0,15.209,117.31
30.743,848.661,24.26,6.22,117.59,1.170944464,0,1,1,99.0,15.142,117.59
30.617,851.085,25.11,11.07,117.79,1.044944464,0,1,1,99.0,14.994,117.79
30.456,853.657,26.28,11.2,117.8,0.883944464,0,1,1,99.0,14.811,117.8
30.19,856.344,27.43,10.56,117.65,0.617944464,0,1,1,99.0,14.523,117.65
30.019,859.172,28.22,5.49,117.3,0.446944464,0,1,1,99.0,14.33,117.3
29.908,862.05,28.58,1.22,116.9,0.335944464,0,1,1,99.0,14.198,116.9
29.781,864.93,28.63,-0.69,116.56,0.208944464,0,1,1,99.0,14.048,116.56
29.631,867.794,28.53,-1.3,116.39,0.058944464,0,1,1,99.0,13.877,116.39
29.455,870.643,28.36,-1.94,116.35,0.117055536,0,1,1,99.0,13.679,116.35
29.315,873.467,28.22,-1.42,116.48,0.257055536,0,1,1,99.0,13.516,116.48
29.215,876.263,28.24,1.48,116.7,0.357055536,0,1,1,99.0,13.387,116.7
29.178,879.085,28.43,3.01,116.9,0.394055536,0,1,1,99.0,13.333,116.9
29.169,881.944,28.66,2.26,117.04,0.403055536,0,1,1,99.0,13.344,117.04
29.146,884.822,28.94,2.4,117.16,0.426055536,0,1,1,99.0,13.366,117.16
29.128,887.724,29.25,3.49,117.26,0.444055536,0,1,1,99.0,13.397,117.26
29.131,890.66,29.57,4.04,117.32,0.441055536,0,1,1,99.0,13.423,117.32
29.135,893.649,29.87,2.03,117.34,0.437055536,0,1,1,99.0,13.44,117.34
29.138,896.662,30.0,0.0,117.32,0.434055536,0,1,1,99.0,13.471,117.32
29.141,899.662,30.0,0.0,117.29,0.431055536,0,1,1,99.0,13.5,117.29
29.144,902.662,30.0,0.0,117.24,0.428055536,0,1,1,99.0,13.503,117.24
29.147,905.662,30.0,0.0,117.19,0.425055536,0,1,1,99.0,13.502,117.19
29.15,908.662,30.0,0.0,117.17,0.422055536,0,1,1,99.0,13.503,117.17
29.154,911.662,30.0,0.0,117.18,0.418055536,0,1,1,99.0,13.503,117.18
29.157,914.662,30.0,0.0,117.18,0.415055536,0,1,1,99.0,13.504,117.18
29.16,917.662,30.0,0.0,117.18,0.412055536,0,1,1,99.0,13.503,117.18
29.163,920.662,30.0,0.0,117.18,0.409055536,0,1,1,99.0,13.502,117.18
29.166,923.662,30.0,0.0,117.18,0.406055536,0,1,1,99.0,13.503,117.18
29.17,926.662,30.0,0.0,117.18,0.402055536,0,1,1,99.0,13.503,117.18
29.172,929.662,30.01,0.07,117.18,0.400055536,0,1,1,99.0,13.503,117.18
29.176,932.662,30.01,0.11,117.16,0.396055536,0,1,1,99.0,13.503,117.16
29.179,935.666,30.0,-0.21,117.15,0.393055536,0,1,1,99.0,13.503,117.15
29.196,938.671,29.94,-1.02,117.21,0.376055536,0,1,1,99.0,13.504,117.21
29.171,941.663,29.81,-1.62,117.45,0.401055536,0,1,1,99.0,13.501,117.45
29.049,944.633,29.69,-1.08,117.83,0.523055536,0,1,1,99.0,13.5,117.83
28.869,947.587,29.67,0.48,118.37,0.703055536,0,1,1,99.0,13.496,118.37
