Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.617,63.465,21.97,0.0,46.19,1.240696835,1,1,1,12.007,13.492,46.19
42.621,64.966,21.97,0.0,47.39,1.244696835,1,1,1,12.003,13.496,47.39
42.625,67.069,21.97,0.0,47.43,1.248696835,1,1,1,11.999,13.501,47.43
42.624,69.569,21.97,0.0,46.65,1.247696835,1,1,1,12.019,13.501,46.65
42.624,71.569,21.97,0.0,47.34,1.247696835,1,1,1,12.135,13.501,47.34
42.623,73.095,21.97,11.2,47.64,1.246696835,1,1,1,11.879,13.493,47.64
42.614,75.191,25.09,4.01,47.13,1.237696835,1,1,1,11.85,13.491,47.13
42.628,78.2,22.66,-11.2,46.5,1.251696835,1,1,1,11.86,13.53,46.5
42.645,80.725,18.71,-11.2,46.38,1.268696835,1,1,1,11.89,13.524,46.38
42.619,81.985,20.24,11.2,46.96,1.242696835,1,1,1,11.966,13.495,46.96
42.598,83.852,23.49,11.2,47.04,1.221696835,1,0,1,12.037,99.0,47.04
42.621,86.671,22.99,-11.2,46.07,1.244696835,1,0,1,12.065,99.0,46.07
42.644,89.181,18.84,-2.51,45.2,1.267696835,1,0,1,12.092,99.0,45.2
42.617,90.78,19.55,8.16,45.23,1.240696835,0,0,1,99.0,99.0,45.23
42.62,92.986,20.43,-11.2,44.75,1.243696835,0,0,1,99.0,99.0,44.75
42.622,94.976,17.5,10.12,44.56,1.245696835,0,0,1,99.0,99.0,44.56
42.616,96.67,20.72,-9.0,44.67,1.239696835,0,0,1,99.0,99.0,44.67
42.624,98.836,18.84,-8.05,44.33,1.247696835,0,0,1,99.0,99.0,44.33
42.618,100.591,17.5,6.01,44.38,1.241696835,0,0,1,99.0,99.0,44.38
42.636,102.38,19.2,-8.47,44.43,1.259696835,0,0,1,99.0,99.0,44.43
42.679,104.301,18.21,-11.2,44.33,1.302696835,0,0,1,99.0,99.0,44.33
42.565,106.086,16.63,-7.77,44.39,1.188696835,0,0,1,99.0,99.0,44.39
42.449,107.697,15.41,-0.89,44.55,1.072696835,0,0,1,99.0,99.0,44.55
42.364,109.233,15.26,0.0,44.88,0.987696835,0,0,1,99.0,99.0,44.88
42.289,110.759,15.25,0.0,45.2,0.912696835,0,0,1,99.0,99.0,45.2
42.215,112.284,15.26,-0.08,45.42,0.838696835,0,0,1,99.0,99.0,45.42
42.141,113.81,15.25,0.0,45.57,0.764696835,0,0,1,99.0,99.0,45.57
42.069,115.335,15.24,0.08,45.7,0.692696835,0,0,1,99.0,99.0,45.7
41.995,116.859,15.25,0.0,45.82,0.618696835,0,0,1,99.0,99.0,45.82
41.922,118.384,15.26,-0.03,45.95,0.545696835,0,0,1,99.0,99.0,45.95
41.848,119.91,15.25,0.0,46.07,0.471696835,0,0,1,99.0,99.0,46.07
41.776,121.435,15.25,0.0,46.19,0.399696835,0,0,1,99.0,99.0,46.19
41.702,122.96,15.25,0.0,46.39,0.325696835,0,0,1,99.0,99.0,46.39
41.628,124.485,15.25,0.0,46.24,0.251696835,0,0,1,99.0,99.0,46.24
41.555,126.01,15.25,0.0,46.42,0.178696835,0,0,1,99.0,99.0,46.42
41.482,127.535,15.25,0.04,46.77,0.105696835,0,0,1,99.0,99.0,46.77
41.409,129.06,15.25,0.0,47.23,0.032696835,0,0,1,99.0,99.0,47.23
41.335,130.587,15.18,0.81,47.75,0.041303165,0,0,1,99.0,99.0,47.75
41.262,132.093,15.77,-4.39,48.29,0.114303165,0,0,1,99.0,99.0,48.29
41.189,133.693,14.37,4.07,48.74,0.187303165,1,0,1,17.437,99.0,48.74
41.122,135.09,14.67,11.2,49.39,0.254303165,1,0,1,17.507,99.0,49.39
41.021,136.604,16.09,8.9,49.94,0.355303165,1,0,1,17.622,99.0,49.94
40.979,138.262,17.4,3.09,50.28,0.397303165,1,0,1,17.648,99.0,50.28
40.972,140.019,17.88,0.68,50.63,0.404303165,1,0,1,17.655,99.0,50.63
40.973,141.814,17.91,0.94,50.93,0.403303165,1,0,1,17.691,99.0,50.93
40.975,143.604,18.1,0.12,51.08,0.401303165,1,0,1,17.667,99.0,51.08
40.977,145.419,18.15,-0.75,51.13,0.399303165,1,0,1,17.663,99.0,51.13
40.979,147.23,18.03,-0.15,51.15,0.397303165,1,0,1,17.663,99.0,51.15
40.98,149.031,18.05,-0.36,51.18,0.396303165,1,0,1,17.679,99.0,51.18
40.981,150.837,17.94,0.27,51.2,0.395303165,1,0,1,17.661,99.0,51.2
40.982,152.631,17.9,1.23,51.23,0.394303165,1,0,1,17.615,99.0,51.23
