Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
77.896,589.686,19.99,0.03,0.0,4.038621997,0,0,0,99.0,99.0,99.0
77.85,591.686,20.0,0.0,0.0,4.084621997,0,0,0,99.0,99.0,99.0
77.803,593.686,20.0,0.0,0.0,4.131621997,0,0,0,99.0,99.0,99.0
77.756,595.702,19.35,6.95,0.0,4.178621997,0,0,0,99.0,99.0,99.0
77.71,597.651,19.9,10.57,0.0,4.224621997,0,0,0,99.0,99.0,99.0
77.663,599.792,21.67,-11.2,0.0,4.271621997,0,0,0,99.0,99.0,99.0
77.637,602.342,16.87,-11.2,0.0,4.297621997,0,0,0,99.0,99.0,99.0
77.623,603.98,14.8,-5.03,0.0,4.311621997,0,0,0,99.0,99.0,99.0
77.457,605.41,13.68,5.36,0.0,4.477621997,0,0,0,99.0,99.0,99.0
77.383,606.805,14.41,2.92,0.0,4.551621997,0,0,0,99.0,99.0,99.0
77.368,608.263,14.86,0.68,0.0,4.566621997,0,0,0,99.0,99.0,99.0
77.368,609.757,14.82,1.69,0.0,4.566621997,0,0,0,99.0,99.0,99.0
77.371,611.246,14.81,4.03,0.0,4.563621997,0,0,0,99.0,99.0,99.0
77.363,612.716,16.36,-7.88,0.0,4.571621997,0,0,0,99.0,99.0,99.0
77.328,614.413,15.03,-11.2,0.0,4.606621997,0,0,0,99.0,99.0,99.0
77.448,615.904,13.47,-11.2,0.0,4.486621997,0,1,0,99.0,9.633,99.0
77.522,617.189,11.82,-4.29,0.0,4.412621997,0,1,0,99.0,9.727,99.0
77.54,618.347,11.15,-0.81,0.0,4.394621997,0,1,0,99.0,9.787,99.0
77.543,619.456,11.02,-0.06,0.0,4.391621997,0,1,0,99.0,9.839,99.0
77.544,620.557,11.01,-0.07,0.0,4.390621997,0,1,0,99.0,9.889,99.0
77.545,621.658,10.99,0.03,0.0,4.389621997,0,1,0,99.0,9.94,99.0
77.546,622.76,10.9,1.05,0.0,4.388621997,0,1,0,99.0,9.99,99.0
77.547,623.84,11.48,-3.72,0.0,4.387621997,0,1,0,99.0,10.04,99.0
77.548,625.009,10.33,2.98,0.0,4.386621997,0,1,0,99.0,10.091,99.0
77.548,626.017,10.26,11.2,0.0,4.386621997,0,1,0,99.0,10.139,99.0
77.548,627.089,11.69,8.5,0.0,4.386621997,0,1,0,99.0,10.19,99.0
77.55,628.305,12.95,2.86,0.0,4.384621997,0,1,0,99.0,10.24,99.0
77.551,629.616,13.39,0.6,0.0,4.383621997,0,1,0,99.0,10.29,99.0
77.551,630.959,13.49,0.07,0.0,4.383621997,0,1,0,99.0,10.339,99.0
77.552,632.308,13.5,0.0,0.0,4.382621997,0,1,0,99.0,10.39,99.0
77.553,633.658,13.5,-0.04,0.0,4.381621997,0,1,0,99.0,10.44,99.0
77.554,635.013,13.31,1.93,0.0,4.380621997,0,1,0,99.0,10.49,99.0
77.556,636.354,13.21,5.7,0.0,4.378621997,0,1,0,99.0,10.541,99.0
77.557,637.711,14.92,-11.2,0.0,4.377621997,0,1,0,99.0,10.591,99.0
77.665,639.311,12.54,-11.2,0.0,4.269621997,0,1,0,99.0,10.744,99.0
77.748,640.453,9.98,11.2,0.0,4.186621997,0,1,0,99.0,10.894,99.0
77.249,641.499,11.29,9.74,0.0,4.685621997,0,1,0,99.0,10.423,99.0
77.072,642.679,12.69,4.11,0.0,4.862621997,0,1,0,99.0,10.252,99.0
