Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
20.304,633.8,0.0,0.0,30.3,3.257981246,0,1,1,99.0,15.232,30.3
20.304,633.8,0.0,0.0,31.13,3.257981246,0,1,1,99.0,15.26,31.13
20.304,633.8,0.0,0.0,32.07,3.257981246,0,1,1,99.0,15.3,32.07
20.304,633.8,0.0,0.0,33.06,3.257981246,0,1,1,99.0,15.347,33.06
20.304,633.827,0.93,1.68,34.03,3.257981246,0,1,1,99.0,15.393,34.03
20.303,633.93,1.19,0.34,34.93,3.256981246,0,0,1,99.0,99.0,34.93
20.303,634.05,1.24,0.04,35.81,3.256981246,0,0,1,99.0,99.0,35.81
20.304,634.175,1.25,0.0,36.68,3.257981246,0,0,1,99.0,99.0,36.68
20.304,634.3,1.25,0.0,37.56,3.257981246,0,0,1,99.0,99.0,37.56
20.304,634.425,1.25,0.0,38.43,3.257981246,0,0,1,99.0,99.0,38.43
20.304,634.55,1.25,-0.04,39.31,3.257981246,0,0,1,99.0,99.0,39.31
20.304,634.675,1.25,0.0,40.18,3.257981246,0,0,1,99.0,99.0,40.18
20.304,634.8,1.24,0.04,41.06,3.257981246,0,0,1,99.0,99.0,41.06
20.305,634.924,1.25,0.0,41.93,3.258981246,0,0,1,99.0,99.0,41.93
20.304,635.049,1.25,0.0,42.81,3.257981246,0,0,1,99.0,99.0,42.81
20.304,635.174,1.25,0.0,43.69,3.257981246,0,0,1,99.0,99.0,43.69
20.305,635.299,1.25,0.0,44.54,3.258981246,0,0,1,99.0,99.0,44.54
20.304,635.424,1.25,0.04,45.48,3.257981246,0,0,1,99.0,99.0,45.48
20.305,635.549,1.25,0.0,46.29,3.258981246,0,0,1,99.0,99.0,46.29
20.305,635.662,1.75,-5.3,47.06,3.258981246,0,0,1,99.0,99.0,47.06
20.305,635.831,1.12,-5.78,47.63,3.258981246,1,0,1,10.293,99.0,47.63
20.305,635.831,0.0,0.0,49.0,3.258981246,1,0,1,10.345,99.0,49.0
20.249,635.831,0.0,0.0,50.62,3.202981246,1,0,1,10.448,99.0,50.62
20.45,635.991,9.25,11.2,52.22,3.403981246,1,0,1,10.316,99.0,52.22
21.072,637.005,11.59,-7.15,53.02,4.025981246,1,0,1,9.726,99.0,53.02
21.221,638.137,10.71,-5.91,53.72,4.174981246,1,0,1,9.584,99.0,53.72
21.294,639.174,9.82,-1.71,54.52,4.247981246,1,0,1,9.513,99.0,54.52
21.308,640.145,9.55,-0.28,55.38,4.261981246,1,0,1,9.501,99.0,55.38
21.309,641.099,9.5,-0.03,56.26,4.262981246,1,1,1,9.501,16.258,56.26
21.31,642.043,9.76,-2.74,57.15,4.263981246,1,1,1,9.502,16.254,57.15
21.31,642.999,10.1,-10.07,58.02,4.263981246,1,1,1,9.504,16.25,58.02
21.311,643.987,7.33,11.2,58.87,4.264981246,1,1,1,9.505,16.247,58.87
21.331,644.475,10.89,11.2,60.22,4.284981246,1,1,1,9.491,16.268,60.22
21.39,645.563,12.78,11.2,60.94,4.343981246,1,0,1,9.416,99.0,60.94
21.292,646.895,14.39,5.67,61.51,4.245981246,1,0,1,9.535,99.0,61.51
21.162,648.366,15.28,1.24,61.81,4.115981246,0,0,1,99.0,99.0,61.81
21.015,649.902,15.47,0.13,62.08,3.968981246,0,0,1,99.0,99.0,62.08
20.867,651.45,15.49,0.08,62.39,3.820981246,0,0,1,99.0,99.0,62.39
20.717,652.999,15.5,0.0,62.8,3.670981246,0,0,1,99.0,99.0,62.8
20.569,654.55,15.48,0.26,63.28,3.522981246,0,0,1,99.0,99.0,63.28
20.42,656.089,15.88,-3.6,63.8,3.373981246,0,0,1,99.0,99.0,63.8
20.271,657.674,15.47,-4.31,64.26,3.224981246,0,0,1,99.0,99.0,64.26
20.133,659.198,13.9,11.2,64.79,3.086981246,0,0,1,99.0,99.0,64.79
20.019,660.472,16.42,11.2,65.57,2.972981246,0,0,1,99.0,99.0,65.57
19.732,662.134,18.0,11.2,65.95,2.685981246,0,0,1,99.0,99.0,65.95
19.553,663.993,19.65,4.42,66.17,2.506981246,0,0,1,99.0,99.0,66.17
19.435,665.983,20.33,0.94,66.17,2.388981246,0,0,1,99.0,99.0,66.17
19.337,668.019,20.61,-1.19,66.17,2.290981246,0,0,1,99.0,99.0,66.17
19.241,670.064,21.09,-8.03,66.14,2.194981246,0,0,1,99.0,99.0,66.14
19.146,672.193,18.4,11.2,66.04,2.099981246,0,0,1,99.0,99.0,66.04
19.049,673.88,21.16,11.2,66.45,2.002981246,0,0,1,99.0,99.0,66.45
18.984,676.018,22.77,11.2,66.45,1.937981246,0,0,1,99.0,99.0,66.45
18.849,678.352,24.41,4.75,66.26,1.802981246,0,0,1,99.0,99.0,66.26
18.685,680.82,25.15,0.97,65.94,1.638981246,0,0,1,99.0,99.0,65.94
18.513,683.341,25.3,0.17,65.57,1.466981246,0,0,1,99.0,99.0,65.57
18.341,685.871,25.35,-0.21,65.19,1.294981246,0,0,1,99.0,99.0,65.19
18.167,688.409,25.2,1.04,64.79,1.120981246,0,0,1,99.0,99.0,64.79
17.994,690.922,25.59,-1.5,64.48,0.947981246,0,0,1,99.0,99.0,64.48
17.816,693.488,25.4,-2.23,64.0,0.769981246,0,0,1,99.0,99.0,64.0
17.666,696.013,24.96,0.89,63.6,0.619981246,0,0,1,99.0,99.0,63.6
17.457,698.511,25.03,1.34,63.34,0.410981246,0,0,1,99.0,99.0,63.34
17.26,701.02,25.22,0.56,63.15,0.213981246,0,0,1,99.0,99.0,63.15
17.081,703.546,25.31,0.1,62.97,0.034981246,0,0,1,99.0,99.0,62.97
16.908,706.078,25.33,0.0,62.78,0.138018754,0,0,1,99.0,99.0,62.78
16.735,708.611,25.33,0.04,62.6,0.311018754,0,0,1,99.0,99.0,62.6
16.562,711.144,25.34,-0.04,62.42,0.484018754,0,0,1,99.0,99.0,62.42
16.389,713.678,25.33,0.0,62.25,0.657018754,0,0,1,99.0,99.0,62.25
