Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.663,951.107,20.4,4.64,49.99,3.235563229,0,0,1,99.0,99.0,49.99
63.588,953.164,20.85,5.34,50.44,3.310563229,0,0,1,99.0,99.0,50.44
63.484,955.298,21.14,1.45,50.81,3.414563229,0,0,1,99.0,99.0,50.81
63.333,957.444,21.13,-2.39,51.16,3.565563229,0,0,1,99.0,99.0,51.16
63.076,959.535,21.09,-0.22,51.55,3.822563229,0,0,1,99.0,99.0,51.55
62.822,961.599,21.43,6.85,51.96,4.076563229,0,0,1,99.0,99.0,51.96
62.556,963.751,22.34,11.2,52.25,4.342563229,0,0,1,99.0,99.0,52.25
62.237,966.041,23.51,11.2,52.34,4.661563229,0,0,1,99.0,99.0,52.34
62.056,968.475,24.43,6.99,52.28,4.842563229,0,0,1,99.0,99.0,52.28
61.942,970.985,24.92,2.32,52.17,4.956563229,0,0,1,99.0,99.0,52.17
61.873,973.508,25.06,-0.09,52.14,5.025563229,0,0,1,99.0,99.0,52.14
61.927,976.016,25.04,-0.38,52.15,4.971563229,0,0,1,99.0,99.0,52.15
61.859,978.517,25.01,-0.21,52.15,5.039563229,0,0,1,99.0,99.0,52.15
61.738,981.018,24.99,-0.22,52.14,5.160563229,0,0,1,99.0,99.0,52.14
61.559,983.515,24.98,-0.13,52.15,5.339563229,0,0,1,99.0,99.0,52.15
61.262,986.009,24.99,0.35,52.15,5.636563229,0,0,1,99.0,99.0,52.15
61.083,988.509,25.03,0.54,52.15,5.815563229,0,0,1,99.0,99.0,52.15
60.962,991.028,24.95,-1.51,52.13,5.936563229,0,0,1,99.0,99.0,52.13
60.901,993.542,24.56,-5.86,52.12,5.997563229,0,0,1,99.0,99.0,52.12
60.951,996.001,23.76,-10.52,52.16,5.947563229,0,0,1,99.0,99.0,52.16
60.879,998.325,22.65,-11.2,52.33,6.019563229,0,0,1,99.0,99.0,52.33
60.72,1000.524,21.6,-9.45,52.61,6.178563229,0,0,1,99.0,99.0,52.61
60.485,1002.604,20.93,-4.35,53.05,6.413563229,0,0,1,99.0,99.0,53.05
60.138,1004.646,20.66,-0.26,53.61,6.760563229,0,0,1,99.0,99.0,53.61
59.832,1006.7,20.67,0.99,25.07,6.197031876,0,0,1,99.0,99.0,25.07
59.572,1008.776,20.74,0.32,25.14,5.937031876,0,0,1,99.0,99.0,25.14
59.297,1010.854,20.75,-0.04,25.21,5.662031876,0,0,1,99.0,99.0,25.21
59.022,1012.929,20.75,-0.03,25.28,5.387031876,0,0,1,99.0,99.0,25.28
58.746,1015.021,20.59,-2.55,25.4,5.111031876,0,0,1,99.0,99.0,25.4
58.471,1017.079,20.23,-4.73,25.68,4.836031876,0,0,1,99.0,99.0,25.68
58.196,1019.065,19.97,-2.22,26.15,4.561031876,0,0,1,99.0,99.0,26.15
57.927,1021.025,19.98,2.33,26.7,4.292031876,0,0,1,99.0,99.0,26.7
57.663,1023.012,20.24,4.77,27.22,4.028031876,0,0,1,99.0,99.0,27.22
57.397,1025.072,20.61,2.54,27.65,3.762031876,0,0,1,99.0,99.0,27.65
57.133,1027.165,20.76,0.0,28.07,3.498031876,0,0,1,99.0,99.0,28.07
56.868,1029.242,20.76,0.0,28.61,3.233031876,0,0,1,99.0,99.0,28.61
56.604,1031.318,20.76,0.0,29.27,2.969031876,0,0,1,99.0,99.0,29.27
56.339,1033.391,20.79,0.51,30.02,2.704031876,0,0,1,99.0,99.0,30.02
56.074,1035.432,21.21,6.5,30.84,2.439031876,0,0,1,99.0,99.0,30.84
55.809,1037.597,22.56,11.2,31.53,2.174031876,0,0,1,99.0,99.0,31.53
