Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.239,765.338,0.0,0.0,42.51,1.137303165,1,0,1,12.109,99.0,42.51
40.117,765.338,0.0,0.0,42.95,1.259303165,1,1,1,12.231,12.319,42.95
40.089,765.338,0.0,0.0,43.18,1.287303165,1,1,1,12.259,12.294,43.18
40.084,765.338,0.0,0.0,44.55,1.292303165,1,1,1,12.264,12.294,44.55
40.075,765.414,2.52,11.2,45.79,1.301303165,1,1,1,12.273,12.294,45.79
40.084,765.726,4.16,4.28,45.99,1.292303165,1,1,1,12.264,12.289,45.99
40.086,766.166,4.82,0.99,45.77,1.290303165,1,1,1,12.262,12.314,45.77
40.087,766.654,4.98,0.13,45.36,1.289303165,1,1,1,12.261,12.363,45.36
40.089,767.152,5.0,0.0,44.87,1.287303165,1,1,1,12.259,12.419,44.87
40.091,767.652,5.0,0.0,44.38,1.285303165,1,1,1,12.257,12.475,44.38
40.093,768.152,5.0,0.0,43.88,1.283303165,1,1,1,12.255,12.531,43.88
40.095,768.652,5.0,0.0,43.38,1.281303165,1,1,1,12.253,12.587,43.38
40.096,769.152,5.0,0.0,42.88,1.280303165,1,1,1,12.252,12.641,42.88
40.098,769.652,5.0,0.0,42.38,1.278303165,1,1,1,12.25,12.698,42.38
40.099,770.152,5.0,0.0,41.88,1.277303165,1,1,1,12.249,12.777,41.88
40.101,770.652,5.0,0.0,41.38,1.275303165,1,1,1,12.247,12.911,41.38
40.103,771.152,5.0,0.0,40.88,1.273303165,1,1,1,12.245,12.837,40.88
40.105,771.652,5.0,0.0,40.38,1.271303165,1,1,1,12.243,12.718,40.38
40.106,772.152,5.0,0.0,39.88,1.270303165,1,1,1,12.242,12.575,39.88
40.108,772.652,5.0,0.0,39.38,1.268303165,1,1,1,12.24,12.431,39.38
40.11,773.152,5.0,0.0,38.88,1.266303165,1,0,1,12.238,99.0,38.88
40.112,773.652,5.0,0.0,38.38,1.264303165,1,0,1,12.236,99.0,38.38
40.114,774.152,5.0,0.0,37.88,1.262303165,1,0,1,12.234,99.0,37.88
40.114,774.652,5.0,0.0,37.38,1.262303165,1,0,1,12.234,99.0,37.38
40.116,775.148,5.15,-1.56,36.88,1.260303165,1,0,1,12.232,99.0,36.88
40.118,775.651,5.36,-6.0,36.38,1.258303165,1,0,1,12.23,99.0,36.38
40.12,776.16,3.53,11.2,35.87,1.256303165,1,0,1,12.228,99.0,35.87
40.24,776.399,5.94,11.2,35.63,1.136303165,1,0,1,12.22,99.0,35.63
40.298,777.1,8.52,-10.87,34.93,1.078303165,1,0,1,12.225,99.0,34.93
39.793,777.908,7.27,-10.06,34.12,1.583303165,1,0,1,12.222,99.0,34.12
39.679,778.582,5.82,-4.17,33.45,1.697303165,1,0,1,12.222,99.0,33.45
39.637,779.144,5.03,0.62,32.88,1.739303165,1,0,1,12.22,99.0,32.88
39.632,779.658,4.45,8.15,32.37,1.744303165,1,0,1,12.218,99.0,32.37
39.633,780.098,7.03,-11.2,32.06,1.743303165,1,0,1,12.217,99.0,32.06
39.646,780.996,3.9,-11.2,31.16,1.730303165,1,0,1,12.204,99.0,31.16
39.651,781.392,1.12,1.31,30.9,1.725303165,1,0,1,12.199,99.0,30.9
39.614,781.422,1.42,6.75,31.18,1.762303165,1,0,1,12.236,99.0,31.18
39.749,781.628,3.15,-9.15,31.41,1.627303165,1,0,1,12.101,99.0,31.41
40.053,781.907,2.15,-9.19,31.62,1.323303165,1,1,1,11.797,10.958,31.62
40.127,782.076,0.85,-4.27,31.95,1.249303165,1,1,1,11.723,11.028,31.95
40.139,782.137,0.2,-1.07,32.39,1.237303165,1,1,1,11.711,11.035,32.39
