Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.123,262.729,67.33,-0.16,99.11,0.968951418,1,0,1,14.523,99.0,99.11
3.966,269.463,67.31,-0.34,97.49,1.125951418,1,0,1,13.988,99.0,97.49
3.809,276.188,67.32,0.37,95.93,1.282951418,1,0,1,14.084,99.0,95.93
3.653,282.929,67.28,-0.65,94.41,1.438951418,1,0,1,14.178,99.0,94.41
3.496,289.693,66.84,-6.84,92.83,1.595951418,1,0,1,14.273,99.0,92.83
3.347,296.345,65.68,-11.2,91.21,1.744951418,1,0,1,14.362,99.0,91.21
3.152,302.799,63.76,-11.2,89.71,1.939951418,1,0,1,14.495,99.0,89.71
2.986,309.046,61.28,-11.2,88.38,2.105951418,1,0,1,14.599,99.0,88.38
2.884,315.05,58.75,-11.2,87.3,2.207951418,1,0,1,14.639,99.0,87.3
2.812,320.85,56.86,-11.2,86.43,2.279951418,0,0,1,99.0,99.0,86.43
2.778,326.431,55.93,-3.33,85.8,2.313951418,0,0,1,99.0,99.0,85.8
2.798,331.964,55.72,2.18,85.33,2.293951418,0,0,1,99.0,99.0,85.33
2.803,337.572,55.61,-2.76,84.88,2.288951418,0,0,1,99.0,99.0,84.88
2.808,343.178,54.97,-11.17,84.47,2.283951418,0,0,1,99.0,99.0,84.47
2.815,348.607,53.75,-11.2,84.16,2.276951418,0,0,1,99.0,99.0,84.16
2.841,353.923,52.56,-10.46,83.81,2.250951418,0,0,1,99.0,99.0,83.81
2.854,359.076,51.95,-2.54,83.49,2.237951418,0,0,1,99.0,99.0,83.49
2.867,364.222,51.9,2.79,83.03,2.224951418,0,0,1,99.0,99.0,83.03
2.852,369.512,51.21,-11.2,82.43,2.239951418,0,0,1,99.0,99.0,82.43
2.924,374.386,48.06,-11.2,82.37,2.167951418,0,0,1,99.0,99.0,82.37
3.071,378.813,42.1,-11.2,82.88,2.020951418,0,0,1,99.0,99.0,82.88
3.188,382.67,34.9,-11.2,84.04,1.903951418,0,0,1,99.0,99.0,84.04
3.285,385.989,29.54,-11.2,85.77,1.806951418,1,0,1,14.378,99.0,85.77
3.388,388.775,28.78,11.2,88.03,1.703951418,1,0,1,14.293,99.0,88.03
3.326,391.967,32.86,11.2,89.86,1.765951418,1,0,1,14.373,99.0,89.86
3.211,395.608,39.42,11.2,91.19,1.880951418,1,0,1,14.506,99.0,91.19
3.009,399.784,45.42,11.2,91.93,2.082951418,1,0,1,14.727,99.0,91.93
2.896,404.421,49.01,11.2,92.19,2.195951418,1,0,1,14.859,99.0,92.19
2.799,409.449,50.36,3.7,92.07,2.292951418,1,0,1,14.974,99.0,92.07
2.802,414.498,50.85,5.58,91.96,2.289951418,1,0,1,14.989,99.0,91.96
2.782,419.597,51.38,6.87,91.83,2.309951418,1,0,1,15.027,99.0,91.83
2.87,424.789,51.89,3.42,91.58,2.221951418,1,0,1,14.957,99.0,91.58
2.965,430.016,52.15,0.81,91.22,2.126951418,1,0,1,14.881,99.0,91.22
3.044,435.237,52.23,0.74,90.83,2.047951418,0,0,1,99.0,99.0,90.83
