Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.089,893.638,0.0,0.0,22.0,0.287303165,0,0,1,99.0,99.0,22.0
41.089,893.638,0.0,0.0,22.0,0.287303165,0,0,1,99.0,99.0,22.0
41.089,893.638,0.0,0.0,22.0,0.287303165,0,0,1,99.0,99.0,22.0
41.089,893.638,0.0,0.0,22.0,0.287303165,0,1,1,99.0,13.191,22.0
41.089,893.638,0.0,0.0,22.0,0.287303165,0,1,1,99.0,13.199,22.0
41.089,893.638,0.0,0.0,22.0,0.287303165,0,1,1,99.0,13.207,22.0
41.089,893.638,0.0,0.0,22.0,0.287303165,0,1,1,99.0,13.215,22.0
41.089,893.638,0.0,0.0,22.0,0.287303165,0,1,1,99.0,13.223,22.0
41.089,893.638,0.0,0.0,22.0,0.287303165,0,1,1,99.0,13.228,22.0
41.089,893.638,0.0,0.0,22.0,0.287303165,0,1,1,99.0,13.227,22.0
41.089,893.638,0.0,0.0,22.0,0.287303165,1,1,1,12.193,13.226,22.0
41.089,893.638,0.0,0.0,22.0,0.287303165,1,1,1,12.133,13.225,22.0
41.089,893.638,0.0,0.0,22.0,0.287303165,1,1,1,12.071,13.224,22.0
41.089,893.638,0.0,0.0,22.0,0.287303165,1,1,1,12.028,13.223,22.0
41.089,893.638,0.0,0.0,22.0,0.287303165,1,1,1,11.986,13.222,22.0
41.089,893.638,0.0,0.0,22.0,0.287303165,1,1,1,11.938,13.221,22.0
41.089,893.638,0.0,0.0,22.0,0.287303165,1,1,1,11.858,13.22,22.0
41.089,893.638,0.0,0.0,22.0,0.287303165,1,1,1,11.873,13.219,22.0
41.089,893.638,0.0,0.0,22.0,0.287303165,1,1,1,11.908,13.231,22.0
41.089,893.638,0.0,0.0,22.0,0.287303165,1,1,1,11.956,13.217,22.0
41.089,893.638,0.0,0.0,22.02,0.287303165,1,1,1,12.007,13.215,22.02
41.089,893.638,0.0,0.0,22.28,0.287303165,1,1,1,12.057,13.214,22.28
41.089,893.638,0.0,0.0,22.62,0.287303165,1,1,1,12.107,13.204,22.62
41.089,893.638,0.0,0.0,22.96,0.287303165,1,1,1,12.157,13.211,22.96
41.089,893.638,0.0,0.0,23.31,0.287303165,1,1,1,12.207,13.21,23.31
