Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.057,757.79,0.0,0.0,30.79,0.319303165,1,0,1,10.521,99.0,30.79
41.057,757.79,0.0,0.0,30.85,0.319303165,1,0,1,10.526,99.0,30.85
41.057,757.79,0.0,0.0,30.95,0.319303165,1,0,1,10.531,99.0,30.95
41.057,757.79,0.0,0.0,31.09,0.319303165,1,0,1,10.536,99.0,31.09
41.057,757.79,0.0,0.0,31.24,0.319303165,1,0,1,10.541,99.0,31.24
41.057,757.79,0.0,0.0,31.39,0.319303165,1,0,1,10.547,99.0,31.39
41.057,757.79,0.0,0.0,31.54,0.319303165,0,0,1,99.0,99.0,31.54
41.057,757.79,0.0,0.0,31.69,0.319303165,0,0,1,99.0,99.0,31.69
41.057,757.79,0.0,0.0,31.85,0.319303165,0,0,1,99.0,99.0,31.85
41.057,757.79,0.0,0.0,31.98,0.319303165,0,0,1,99.0,99.0,31.98
41.057,757.79,0.0,0.0,32.14,0.319303165,0,0,1,99.0,99.0,32.14
41.057,757.79,0.0,0.0,32.3,0.319303165,0,0,1,99.0,99.0,32.3
41.057,757.79,0.0,0.0,32.44,0.319303165,1,0,1,14.56,99.0,32.44
41.057,757.79,0.0,0.0,32.56,0.319303165,1,0,1,14.606,99.0,32.56
41.057,757.79,0.0,0.0,32.68,0.319303165,1,0,1,14.664,99.0,32.68
41.057,757.79,0.0,0.0,32.79,0.319303165,1,0,1,14.72,99.0,32.79
41.057,757.79,0.0,0.0,32.91,0.319303165,1,1,1,14.733,14.697,32.91
41.057,757.79,0.0,0.0,33.03,0.319303165,1,1,1,14.736,14.756,33.03
41.057,757.79,0.0,0.0,33.14,0.319303165,1,1,1,14.739,14.816,33.14
41.057,757.79,0.0,0.0,33.26,0.319303165,1,1,1,14.744,14.874,33.26
41.06,757.79,0.0,0.0,33.38,0.316303165,1,1,1,14.746,14.937,33.38
41.063,757.79,0.0,0.0,33.49,0.313303165,1,1,1,14.749,15.0,33.49
