Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.399,512.837,7.5,0.0,27.04,1.022696835,1,0,1,12.046,99.0,27.04
42.399,513.587,7.5,0.0,27.07,1.022696835,1,0,1,12.056,99.0,27.07
42.399,514.337,7.5,0.0,27.11,1.022696835,1,0,1,12.064,99.0,27.11
42.399,515.087,7.5,0.0,27.14,1.022696835,1,0,1,12.057,99.0,27.14
42.398,515.837,7.5,-0.04,27.18,1.021696835,1,0,1,12.056,99.0,27.18
42.397,516.587,7.49,0.04,27.22,1.020696835,1,0,1,12.047,99.0,27.22
42.397,517.336,7.5,0.04,27.22,1.020696835,1,0,1,12.057,99.0,27.22
42.397,518.086,7.51,-0.07,27.38,1.020696835,1,0,1,12.057,99.0,27.38
42.396,518.837,7.49,0.03,27.12,1.019696835,1,0,1,12.05,99.0,27.12
42.396,519.586,7.5,0.04,26.89,1.019696835,1,0,1,12.057,99.0,26.89
42.396,520.336,7.51,-0.07,27.23,1.019696835,1,0,1,12.057,99.0,27.23
42.395,521.083,7.65,-1.65,27.71,1.018696835,1,0,1,12.058,99.0,27.71
42.395,521.831,8.07,-8.33,28.32,1.018696835,1,0,1,12.057,99.0,28.32
42.394,522.649,5.39,11.2,29.93,1.017696835,1,0,1,12.059,99.0,29.93
42.388,523.019,8.29,11.2,31.18,1.011696835,1,0,1,12.065,99.0,31.18
42.368,523.869,9.92,11.2,30.59,0.991696835,1,0,1,12.084,99.0,30.59
42.4,524.918,11.56,4.83,30.84,1.023696835,1,0,1,12.067,99.0,30.84
42.444,526.102,12.31,1.06,29.72,1.067696835,1,0,1,12.015,99.0,29.72
42.492,527.339,12.48,0.14,29.01,1.115696835,1,0,1,11.963,99.0,29.01
42.542,528.587,12.5,0.0,28.92,1.165696835,1,0,1,11.923,99.0,28.92
42.591,529.837,12.5,0.0,29.01,1.214696835,1,0,1,11.888,99.0,29.01
42.64,531.096,12.13,3.96,29.22,1.263696835,0,0,1,99.0,99.0,29.22
42.69,532.307,12.86,1.52,29.5,1.313696835,1,0,1,11.781,99.0,29.5
42.739,533.669,13.37,-11.2,29.65,1.362696835,1,0,1,11.727,99.0,29.65
42.806,535.155,10.53,-11.2,29.56,1.429696835,1,0,1,11.676,99.0,29.56
42.918,536.157,8.55,-2.95,30.62,1.541696835,1,0,1,11.566,99.0,30.62
42.804,536.892,8.12,11.2,31.95,1.427696835,0,0,1,99.0,99.0,31.95
42.714,537.61,10.54,9.99,31.44,1.337696835,0,0,1,99.0,99.0,31.44
42.711,538.857,10.84,6.98,30.94,1.334696835,0,0,1,99.0,99.0,30.94
42.712,539.838,13.12,-1.94,31.15,1.335696835,0,0,1,99.0,99.0,31.15
42.714,541.269,12.29,-4.36,31.08,1.337696835,0,0,1,99.0,99.0,31.08
42.717,542.382,11.3,11.2,31.43,1.340696835,0,0,1,99.0,99.0,31.43
42.712,543.557,12.61,10.73,31.74,1.335696835,0,0,1,99.0,99.0,31.74
42.723,544.875,14.16,4.25,32.18,1.346696835,0,0,1,99.0,99.0,32.18
42.726,546.316,14.82,0.98,32.04,1.349696835,0,0,1,99.0,99.0,32.04
42.73,547.804,14.98,0.13,31.75,1.353696835,0,0,1,99.0,99.0,31.75
42.733,549.302,15.0,-0.03,31.58,1.356696835,0,0,1,99.0,99.0,31.58
42.737,550.802,14.99,0.04,31.48,1.360696835,0,0,1,99.0,99.0,31.48
42.74,552.301,15.0,0.04,31.6,1.363696835,0,0,1,99.0,99.0,31.6
42.745,553.801,15.01,-0.07,31.4,1.368696835,0,0,1,99.0,99.0,31.4
42.748,555.302,14.99,0.03,31.38,1.371696835,0,0,1,99.0,99.0,31.38
42.752,556.801,15.0,0.04,31.51,1.375696835,0,0,1,99.0,99.0,31.51
42.755,558.302,15.01,-0.03,31.76,1.378696835,0,0,1,99.0,99.0,31.76
42.759,559.802,15.0,0.0,32.05,1.382696835,0,0,1,99.0,99.0,32.05
42.762,561.302,15.0,0.0,32.35,1.385696835,0,0,1,99.0,99.0,32.35
42.767,562.802,15.0,0.0,32.65,1.390696835,0,0,1,99.0,99.0,32.65
42.77,564.302,15.0,0.0,32.94,1.393696835,0,0,1,99.0,99.0,32.94
42.773,565.802,15.0,0.0,33.25,1.396696835,0,0,1,99.0,99.0,33.25
42.777,567.302,15.0,0.0,33.52,1.400696835,0,0,1,99.0,99.0,33.52
42.78,568.802,15.0,-0.04,33.86,1.403696835,0,0,1,99.0,99.0,33.86
42.784,570.302,14.99,0.04,34.18,1.407696835,0,0,1,99.0,99.0,34.18
42.787,571.801,15.0,0.04,34.42,1.410696835,0,0,1,99.0,99.0,34.42
42.792,573.301,15.01,-0.07,34.62,1.415696835,0,0,1,99.0,99.0,34.62
42.795,574.802,14.99,0.03,34.8,1.418696835,0,0,1,99.0,99.0,34.8
42.799,576.301,15.01,-0.09,34.97,1.422696835,0,0,1,99.0,99.0,34.97
42.802,577.808,14.78,2.15,35.14,1.425696835,0,0,1,99.0,99.0,35.14
42.806,579.268,15.83,-5.96,35.34,1.429696835,0,0,1,99.0,99.0,35.34
42.794,580.878,14.37,0.26,35.43,1.417696835,0,0,1,99.0,99.0,35.43
42.754,582.261,13.94,11.2,35.75,1.377696835,0,0,1,99.0,99.0,35.75
42.914,583.694,15.38,9.16,35.99,1.537696835,0,0,1,99.0,99.0,35.99
42.968,585.286,16.75,2.57,36.08,1.591696835,0,0,1,99.0,99.0,36.08
42.99,586.976,17.15,0.58,36.06,1.613696835,0,0,1,99.0,99.0,36.06
42.995,588.694,17.24,0.07,36.02,1.618696835,0,0,1,99.0,99.0,36.02
42.998,590.418,17.26,-0.03,35.97,1.621696835,0,0,1,99.0,99.0,35.97
43.001,592.144,17.25,0.0,35.92,1.624696835,0,0,1,99.0,99.0,35.92
43.004,593.869,17.25,0.0,35.87,1.627696835,0,0,1,99.0,99.0,35.87
43.006,595.594,17.25,-0.04,35.82,1.629696835,0,0,1,99.0,99.0,35.82
