Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.123,1002.936,31.33,-8.4,45.21,1.224436771,0,0,1,99.0,99.0,45.21
67.896,1006.022,30.6,-7.18,44.66,0.997436771,0,0,1,99.0,99.0,44.66
67.68,1009.02,30.1,-3.13,44.14,0.781436771,0,0,1,99.0,99.0,44.14
67.537,1012.009,29.75,-2.59,43.63,0.638436771,0,0,1,99.0,99.0,43.63
67.464,1014.978,29.37,-4.4,43.2,0.565436771,0,0,1,99.0,99.0,43.2
67.494,1017.892,29.05,-3.72,42.88,0.595436771,0,0,1,99.0,99.0,42.88
67.502,1020.769,28.78,-1.64,42.62,0.603436771,0,0,1,99.0,99.0,42.62
67.52,1023.632,28.53,-1.55,42.39,0.621436771,0,0,1,99.0,99.0,42.39
67.537,1026.503,28.18,-5.64,42.15,0.638436771,0,0,1,99.0,99.0,42.15
67.554,1029.318,27.5,-8.82,41.96,0.655436771,0,0,1,99.0,99.0,41.96
67.57,1032.022,26.63,-8.58,41.89,0.671436771,0,0,1,99.0,99.0,41.89
67.586,1034.633,25.87,-7.04,41.9,0.687436771,0,0,1,99.0,99.0,41.9
67.602,1037.165,25.32,-4.14,42.0,0.703436771,0,0,1,99.0,99.0,42.0
67.617,1039.658,25.04,-1.29,42.14,0.718436771,0,0,1,99.0,99.0,42.14
67.632,1042.142,24.98,0.48,42.3,0.733436771,0,0,1,99.0,99.0,42.3
67.647,1044.642,25.02,0.47,42.43,0.748436771,0,0,1,99.0,99.0,42.43
67.662,1047.159,24.95,-1.45,42.45,0.763436771,0,0,1,99.0,99.0,42.45
67.677,1049.667,24.64,-4.52,42.32,0.778436771,0,0,1,99.0,99.0,42.32
67.692,1052.123,24.12,-6.56,42.11,0.793436771,0,0,1,99.0,99.0,42.11
67.685,1054.495,23.57,-5.18,41.83,0.786436771,0,0,1,99.0,99.0,41.83
67.755,1056.803,23.24,-1.57,41.52,0.856436771,0,0,1,99.0,99.0,41.52
67.89,1059.103,23.15,0.52,41.22,0.991436771,0,0,1,99.0,99.0,41.22
68.096,1061.421,23.16,0.18,40.91,1.197436771,0,0,1,99.0,99.0,40.91
68.39,1063.744,23.15,-0.74,40.55,1.491436771,0,0,1,99.0,99.0,40.55
68.7,1066.057,23.09,-0.72,40.04,1.801436771,0,0,1,99.0,99.0,40.04
68.984,1068.358,23.04,-0.1,39.43,2.085436771,0,0,1,99.0,99.0,39.43
69.272,1070.66,23.04,0.07,38.67,2.373436771,0,0,1,99.0,99.0,38.67
69.562,1072.965,23.04,0.0,37.86,2.663436771,0,0,1,99.0,99.0,37.86
69.851,1075.266,23.07,0.42,37.03,2.952436771,0,0,1,99.0,99.0,37.03
70.141,1077.579,23.07,-0.17,36.22,3.242436771,0,0,1,99.0,99.0,36.22
70.429,1079.91,22.8,-4.16,35.39,3.530436771,0,0,1,99.0,99.0,35.39
70.737,1082.211,22.05,-10.6,34.59,3.838436771,0,0,1,99.0,99.0,34.59
71.006,1084.344,20.74,-11.2,33.96,4.107436771,0,0,1,99.0,99.0,33.96
71.179,1086.328,19.02,-11.2,33.51,4.280436771,0,1,1,99.0,16.294,33.51
71.288,1088.148,17.3,-11.2,33.19,4.389436771,0,1,1,99.0,16.232,33.19
71.299,1089.82,15.99,-10.62,32.85,4.400436771,0,1,1,99.0,16.062,32.85
71.275,1091.323,15.24,-4.16,32.58,4.376436771,0,1,1,99.0,15.855,32.58
71.267,1092.795,14.99,0.09,32.19,4.368436771,0,1,1,99.0,15.706,32.19
71.26,1094.288,15.02,0.8,31.72,4.361436771,0,1,1,99.0,15.636,31.72
71.252,1095.811,14.95,-1.65,31.2,4.353436771,0,1,1,99.0,15.629,31.2
71.245,1097.326,14.54,-6.15,30.67,4.346436771,0,1,1,99.0,15.681,30.67
71.235,1098.782,13.69,-11.12,30.21,4.336436771,0,1,1,99.0,15.716,30.21
71.221,1100.088,12.5,-11.2,29.9,4.322436771,0,1,1,99.0,15.715,29.9
71.223,1101.282,11.31,-11.1,29.71,4.324436771,0,1,1,99.0,15.726,29.71
71.22,1102.325,10.47,-6.12,29.67,4.321436771,0,1,1,99.0,15.734,29.67
71.215,1103.311,10.05,-1.65,29.68,4.316436771,0,1,1,99.0,15.742,29.68
71.21,1104.291,9.96,0.37,29.7,4.311436771,0,1,1,99.0,15.749,29.7
71.205,1105.289,9.98,0.23,29.7,4.306436771,0,1,1,99.0,15.757,29.7
71.2,1106.29,10.0,0.0,29.7,4.301436771,0,1,1,99.0,15.765,29.7
71.195,1107.29,10.0,0.0,29.7,4.296436771,0,1,1,99.0,15.774,29.7
71.19,1108.29,10.0,0.0,29.7,4.291436771,0,1,1,99.0,15.78,29.7
71.185,1109.29,10.0,0.0,29.7,4.286436771,0,1,1,99.0,15.785,29.7
71.18,1110.29,10.0,0.0,29.7,4.281436771,0,1,1,99.0,15.79,29.7
71.175,1111.29,10.0,0.0,29.7,4.276436771,0,1,1,99.0,15.796,29.7
71.171,1112.291,10.0,0.0,29.7,4.272436771,0,1,1,99.0,15.8,29.7
71.165,1113.291,10.0,0.0,29.7,4.266436771,0,1,1,99.0,15.795,29.7
71.16,1114.291,10.0,0.0,29.7,4.261436771,0,1,1,99.0,15.793,29.7
71.155,1115.29,10.0,0.0,29.7,4.256436771,0,0,1,99.0,99.0,29.7
71.15,1116.29,10.0,0.0,29.7,4.251436771,0,0,1,99.0,99.0,29.7
