Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.652,899.649,14.99,0.03,86.46,0.766333013,1,1,1,11.724,13.785,86.46
29.653,901.148,15.0,0.0,86.47,0.767333013,1,1,1,11.725,13.784,86.47
29.655,902.648,15.0,0.04,86.03,0.769333013,1,1,1,11.723,13.785,86.03
29.657,904.148,15.0,0.0,85.98,0.771333013,1,1,1,11.723,13.786,85.98
29.658,905.648,15.01,-0.08,85.54,0.772333013,1,1,1,11.722,13.786,85.54
29.66,907.149,15.0,0.0,85.16,0.774333013,1,1,1,11.722,13.787,85.16
29.662,908.649,14.99,0.03,85.3,0.776333013,1,1,1,11.72,13.788,85.3
29.663,910.148,15.0,0.0,84.98,0.777333013,1,1,1,11.721,13.788,84.98
29.665,911.648,15.0,0.04,84.93,0.779333013,1,1,1,11.733,13.789,84.93
29.666,913.148,15.01,-0.04,84.75,0.780333013,1,1,1,11.735,13.789,84.75
29.668,914.647,15.06,-0.67,84.44,0.782333013,1,1,1,11.718,13.79,84.44
29.669,916.156,14.82,1.06,84.0,0.783333013,1,1,1,11.718,13.79,84.0
29.671,917.628,15.22,-1.41,83.5,0.785333013,1,0,1,11.717,99.0,83.5
29.687,919.159,15.06,-2.5,83.01,0.801333013,1,0,1,11.702,99.0,83.01
29.869,920.646,14.66,-0.18,82.52,0.983333013,1,0,1,11.519,99.0,82.52
29.788,922.114,14.5,1.35,82.01,0.902333013,1,0,1,11.601,99.0,82.01
29.126,923.566,14.65,1.65,81.51,0.240333013,1,0,1,12.264,99.0,81.51
28.978,925.041,14.89,0.56,81.01,0.092333013,1,1,1,12.413,12.054,81.01
28.927,926.533,14.97,0.17,80.51,0.041333013,1,1,1,12.465,12.003,80.51
28.92,928.031,15.0,0.0,80.01,0.034333013,1,1,1,12.484,11.995,80.01
28.921,929.531,15.01,-0.03,79.51,0.035333013,1,1,1,10.49,11.995,79.51
28.923,931.032,15.0,0.0,79.01,0.037333013,1,1,1,10.488,11.996,79.01
28.925,932.532,15.0,-0.04,78.51,0.039333013,1,1,1,10.486,11.997,78.51
28.926,934.032,15.0,0.0,78.01,0.040333013,1,1,1,10.485,11.996,78.01
28.928,935.532,14.99,0.08,77.51,0.042333013,1,1,1,10.483,11.997,77.51
28.929,937.031,15.0,0.0,77.02,0.043333013,1,1,1,10.482,11.997,77.02
28.931,938.531,15.01,-0.03,76.52,0.045333013,1,1,1,10.48,11.998,76.52
28.933,940.032,15.0,0.0,75.94,0.047333013,1,1,1,11.09,11.999,75.94
28.934,941.532,15.0,-0.04,75.82,0.048333013,1,1,1,11.106,11.999,75.82
28.935,943.032,14.99,0.04,75.26,0.049333013,1,1,1,11.122,11.999,75.26
28.937,944.531,15.0,0.04,74.48,0.051333013,1,1,1,11.138,12.0,74.48
28.939,946.032,15.01,-0.03,73.44,0.053333013,1,1,1,11.152,12.001,73.44
28.94,947.532,15.0,0.0,72.39,0.054333013,1,1,1,11.168,12.001,72.39
28.941,949.032,15.0,0.0,71.38,0.055333013,1,1,1,11.183,12.001,71.38
28.944,950.532,15.0,0.0,70.38,0.058333013,1,1,1,11.196,12.003,70.38
28.945,952.032,15.0,0.0,69.38,0.059333013,1,1,1,11.212,12.003,69.38
28.946,953.532,15.0,0.0,68.38,0.060333013,1,1,1,11.243,12.003,68.38
28.947,955.032,15.0,0.0,67.38,0.061333013,1,1,1,11.26,11.99,67.38
28.95,956.532,15.0,0.0,66.38,0.064333013,1,1,1,11.24,12.005,66.38
28.951,958.032,15.0,0.0,65.38,0.065333013,1,1,1,11.198,12.013,65.38
28.952,959.532,15.0,0.0,64.38,0.066333013,1,1,1,11.148,11.998,64.38
28.954,961.032,15.0,0.0,63.38,0.068333013,1,1,1,11.095,12.006,63.38
28.956,962.532,15.0,0.0,62.38,0.070333013,1,1,1,11.043,12.015,62.38
28.957,964.032,15.0,0.0,61.38,0.071333013,1,1,1,10.992,12.0,61.38
28.958,965.536,14.85,1.6,60.37,0.072333013,1,1,1,10.942,12.007,60.37
28.96,967.032,14.65,5.92,59.38,0.074333013,1,1,1,10.89,12.017,59.38
28.962,968.526,16.46,-11.2,58.38,0.076333013,1,1,1,10.863,12.004,58.38
28.976,970.284,14.06,-11.2,57.13,0.090333013,1,1,1,10.859,12.022,57.13
28.965,971.522,12.02,11.2,56.39,0.079333013,1,1,1,10.577,12.019,56.39
28.958,972.665,15.03,-1.34,55.75,0.072333013,1,1,1,10.521,12.003,55.75
28.974,974.362,14.13,-11.2,54.55,0.088333013,1,1,1,10.476,12.019,54.55
28.983,975.751,12.58,-11.2,53.66,0.097333013,1,1,1,10.463,12.026,53.66
28.971,976.951,10.95,-4.88,52.96,0.085333013,1,1,1,10.475,12.013,52.96
28.972,978.018,10.19,-1.04,52.39,0.086333013,1,1,1,10.474,12.013,52.39
28.972,979.03,10.02,-0.13,51.88,0.086333013,1,1,1,10.474,12.012,51.88
28.974,980.032,10.0,0.03,51.38,0.088333013,1,1,1,10.25,12.013,51.38
28.974,981.032,10.01,-0.04,50.88,0.088333013,1,1,1,10.249,12.012,50.88
28.976,982.033,10.0,-0.04,50.38,0.090333013,1,1,1,10.248,11.981,50.38
28.976,983.032,9.99,0.03,49.88,0.090333013,1,1,1,10.249,11.806,49.88
28.978,984.032,9.99,0.05,49.38,0.092333013,1,1,1,10.248,11.972,49.38
28.978,985.032,10.0,0.0,48.88,0.092333013,1,1,1,10.247,12.584,48.88
28.98,986.032,10.01,-0.08,48.38,0.094333013,1,1,1,10.246,12.721,48.38
28.98,987.033,10.0,0.0,47.88,0.094333013,1,1,1,10.247,12.771,47.88
28.982,988.033,9.99,0.03,47.38,0.096333013,1,1,1,10.246,12.778,47.38
28.982,989.032,9.99,0.05,46.88,0.096333013,1,1,1,10.246,12.778,46.88
28.984,990.032,10.0,0.0,46.38,0.098333013,1,1,1,10.244,12.778,46.38
28.984,991.032,10.01,-0.08,45.87,0.098333013,1,1,1,10.245,12.778,45.87
