Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.468,1327.504,21.53,-0.51,52.79,0.578018754,0,0,1,99.0,99.0,52.79
16.462,1329.556,21.27,11.2,52.88,0.584018754,0,0,1,99.0,99.0,52.88
16.447,1331.719,22.62,11.2,52.86,0.599018754,0,0,1,99.0,99.0,52.86
16.452,1334.043,23.79,10.27,52.68,0.594018754,0,0,1,99.0,99.0,52.68
16.446,1336.464,26.47,-11.2,52.4,0.600018754,0,0,1,99.0,99.0,52.4
16.454,1339.204,23.95,-7.1,51.8,0.592018754,0,0,1,99.0,99.0,51.8
16.434,1341.434,23.48,0.44,51.71,0.612018754,0,0,1,99.0,99.0,51.71
16.428,1343.883,23.73,-11.2,51.41,0.618018754,0,0,1,99.0,99.0,51.41
16.434,1346.212,22.42,-10.87,51.22,0.612018754,0,0,1,99.0,99.0,51.22
16.417,1348.396,20.84,-4.26,51.18,0.629018754,0,0,1,99.0,99.0,51.18
16.412,1350.455,20.18,-0.94,51.26,0.634018754,0,0,1,99.0,99.0,51.26
16.408,1352.467,20.03,-0.13,51.39,0.638018754,0,0,1,99.0,99.0,51.39
16.403,1354.469,20.01,-0.04,51.54,0.643018754,0,0,1,99.0,99.0,51.54
16.398,1356.47,20.0,0.0,51.68,0.648018754,0,0,1,99.0,99.0,51.68
16.394,1358.473,19.9,1.09,51.82,0.652018754,1,0,1,12.445,99.0,51.82
16.388,1360.461,20.13,0.11,51.97,0.658018754,1,0,1,12.437,99.0,51.97
16.384,1362.48,20.18,-0.93,52.1,0.662018754,1,1,1,12.423,12.957,52.1
16.377,1364.493,20.04,-0.24,52.23,0.669018754,1,1,1,12.439,12.976,52.23
16.368,1366.496,20.01,-0.03,52.37,0.678018754,1,1,1,12.443,12.993,52.37
16.361,1368.496,20.0,0.0,52.51,0.685018754,1,1,1,12.436,13.003,52.51
16.352,1370.496,20.0,0.0,52.65,0.694018754,1,1,1,12.449,13.011,52.65
16.344,1372.496,20.0,0.0,52.79,0.702018754,1,1,1,12.451,13.048,52.79
16.337,1374.496,20.0,0.0,52.94,0.709018754,1,0,1,12.453,99.0,52.94
16.328,1376.496,20.0,0.0,53.08,0.718018754,1,0,1,12.455,99.0,53.08
16.32,1378.496,20.0,0.0,53.22,0.726018754,1,0,1,12.458,99.0,53.22
16.312,1380.496,20.0,0.0,53.37,0.734018754,1,0,1,12.459,99.0,53.37
16.304,1382.496,20.0,0.0,53.51,0.742018754,1,0,1,12.462,99.0,53.51
16.295,1384.496,20.0,0.0,53.65,0.751018754,1,0,1,12.464,99.0,53.65
16.288,1386.496,20.0,0.0,53.8,0.758018754,1,0,1,12.465,99.0,53.8
16.28,1388.496,20.0,0.0,53.93,0.766018754,1,0,1,12.468,99.0,53.93
16.271,1390.496,20.0,0.0,54.06,0.775018754,1,0,1,12.456,99.0,54.06
16.264,1392.496,20.0,-0.04,54.2,0.782018754,1,0,1,12.455,99.0,54.2
16.255,1394.496,20.0,0.0,54.34,0.791018754,1,0,1,12.474,99.0,54.34
16.247,1396.496,19.99,0.04,54.48,0.799018754,1,0,1,12.474,99.0,54.48
16.24,1398.495,20.0,0.0,54.63,0.806018754,1,0,1,12.487,99.0,54.63
16.231,1400.495,20.0,0.04,54.77,0.815018754,1,0,1,12.474,99.0,54.77
16.223,1402.491,20.15,-1.51,54.92,0.823018754,1,0,1,12.466,99.0,54.92
16.215,1404.494,20.38,-6.03,55.06,0.831018754,1,0,1,12.476,99.0,55.06
16.207,1406.505,18.53,11.2,55.19,0.839018754,1,0,1,12.475,99.0,55.19
16.185,1408.246,20.92,11.2,55.59,0.861018754,1,0,1,12.49,99.0,55.59
16.192,1410.446,23.49,-10.81,55.54,0.854018754,1,0,1,12.475,99.0,55.54
16.192,1412.75,22.35,-11.2,55.37,0.854018754,1,0,1,12.466,99.0,55.37
16.174,1414.923,21.2,-10.21,55.34,0.872018754,1,0,1,12.477,99.0,55.34
16.166,1417.0,18.55,11.2,55.41,0.880018754,1,0,1,12.477,99.0,55.41
16.143,1418.743,20.94,11.2,55.81,0.903018754,1,0,1,12.491,99.0,55.81
16.149,1420.991,23.11,-11.2,55.7,0.897018754,1,0,1,12.478,99.0,55.7
16.149,1423.358,19.69,7.19,55.48,0.897018754,1,0,1,12.469,99.0,55.48
16.124,1425.219,21.06,11.2,55.76,0.922018754,1,0,1,12.486,99.0,55.76
16.123,1427.501,23.01,-11.2,55.62,0.923018754,1,0,1,12.48,99.0,55.62
16.123,1429.86,20.04,0.76,54.88,0.923018754,1,0,1,12.471,99.0,54.88
16.098,1431.605,21.41,11.2,55.45,0.948018754,1,0,1,12.488,99.0,55.45
16.081,1433.682,24.33,2.61,58.79,0.965018754,1,0,1,12.497,99.0,58.79
16.094,1436.396,23.51,-11.2,57.23,0.952018754,1,0,1,12.476,99.0,57.23
16.093,1438.818,20.55,-2.62,55.03,0.953018754,1,0,1,12.47,99.0,55.03
16.062,1440.599,21.27,11.2,53.3,0.984018754,1,0,1,12.492,99.0,53.3
16.045,1442.665,24.6,-3.19,51.24,1.001018754,1,0,1,12.503,99.0,51.24
16.062,1445.266,23.27,-3.62,48.64,0.984018754,1,0,1,12.481,99.0,48.64
16.048,1447.448,23.35,1.17,46.68,0.998018754,1,0,1,12.49,99.0,46.68
16.043,1449.895,23.65,-11.2,46.07,1.003018754,1,0,1,12.489,99.0,46.07
16.047,1452.265,21.92,-11.2,45.67,0.999018754,1,0,1,12.48,99.0,45.67
16.032,1454.455,18.67,11.2,45.48,1.014018754,1,0,1,12.49,99.0,45.48
16.012,1456.23,21.13,6.91,45.71,1.034018754,1,0,1,12.504,99.0,45.71
16.021,1458.521,20.91,6.89,45.43,1.025018754,1,1,1,12.491,14.532,45.43
16.015,1460.523,22.48,5.67,45.17,1.031018754,1,1,1,12.491,14.452,45.17
16.01,1462.942,23.26,-11.2,44.95,1.036018754,1,1,1,12.491,14.218,44.95
16.013,1465.325,19.84,6.37,44.87,1.033018754,1,1,1,12.483,13.938,44.87
15.989,1467.198,21.05,11.2,45.17,1.057018754,1,1,1,12.501,13.619,45.17
