Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.497,1066.496,30.54,2.33,65.99,2.401488716,0,0,1,99.0,99.0,65.99
39.716,1069.581,30.68,-0.21,65.91,2.182488716,1,0,1,14.861,99.0,65.91
39.942,1072.65,30.66,-0.3,65.83,1.956488716,1,0,1,14.876,99.0,65.83
40.167,1075.712,30.64,0.0,65.73,1.731488716,1,0,1,14.867,99.0,65.73
40.393,1078.776,30.64,0.0,65.63,1.505488716,1,0,1,14.778,99.0,65.63
40.618,1081.839,30.64,0.04,65.52,1.280488716,1,0,1,14.631,99.0,65.52
40.844,1084.904,30.65,0.09,65.4,1.054488716,1,0,1,14.404,99.0,65.4
41.069,1087.97,30.65,-0.06,65.29,0.829488716,1,0,1,14.152,99.0,65.29
41.308,1091.039,30.61,-0.69,65.18,0.590488716,1,0,1,13.9,99.0,65.18
41.515,1094.102,30.49,-1.58,65.07,0.383488716,1,0,1,13.681,99.0,65.07
41.647,1097.146,30.32,-2.01,64.98,0.251488716,1,0,1,13.538,99.0,64.98
41.726,1100.166,30.15,-1.57,64.91,0.172488716,1,0,1,13.447,99.0,64.91
41.729,1103.167,30.04,-0.68,64.87,0.169488716,1,0,1,13.432,99.0,64.87
41.7,1106.163,29.99,-0.05,64.84,0.198488716,1,0,1,13.449,99.0,64.84
41.685,1109.161,29.99,0.1,64.85,0.213488716,1,0,1,13.453,99.0,64.85
41.67,1112.161,30.0,0.0,64.83,0.228488716,1,0,1,13.458,99.0,64.83
41.655,1115.172,29.9,-1.59,64.72,0.243488716,1,0,1,13.462,99.0,64.72
41.64,1118.162,29.68,-2.94,64.61,0.258488716,1,0,1,13.466,99.0,64.61
41.626,1121.107,29.52,-1.4,64.58,0.272488716,1,0,1,13.477,99.0,64.58
41.612,1124.035,29.52,1.45,64.65,0.286488716,1,0,1,13.489,99.0,64.65
41.61,1126.981,29.68,2.86,64.73,0.288488716,1,0,1,13.49,99.0,64.73
41.609,1129.973,29.87,1.12,64.7,0.289488716,1,0,1,13.489,99.0,64.7
41.606,1132.982,29.9,-0.96,64.58,0.292488716,1,0,1,13.492,99.0,64.58
41.605,1135.969,29.79,-1.23,64.39,0.293488716,1,0,1,13.491,99.0,64.39
41.602,1138.941,29.69,-0.99,64.12,0.296488716,1,0,1,13.493,99.0,64.12
41.601,1141.901,29.62,-0.47,63.77,0.297488716,1,0,1,13.493,99.0,63.77
41.599,1144.858,29.58,-0.09,63.35,0.299488716,1,0,1,13.494,99.0,63.35
41.597,1147.815,29.58,0.02,62.89,0.301488716,1,0,1,13.494,99.0,62.89
41.595,1150.773,29.58,0.0,62.41,0.303488716,1,0,1,13.495,99.0,62.41
41.593,1153.731,29.58,0.0,61.95,0.305488716,1,0,1,13.496,99.0,61.95
41.592,1156.689,29.58,0.0,61.49,0.306488716,1,0,1,13.496,99.0,61.49
41.59,1159.648,29.58,-0.02,61.04,0.308488716,1,0,1,13.497,99.0,61.04
41.587,1162.605,29.59,0.09,60.58,0.311488716,1,0,1,13.498,99.0,60.58
41.586,1165.562,29.62,0.46,60.12,0.312488716,1,0,1,13.497,99.0,60.12
41.584,1168.522,29.69,0.95,59.66,0.314488716,1,0,1,13.498,99.0,59.66
41.583,1171.494,29.79,1.21,59.19,0.315488716,1,0,1,13.498,99.0,59.19
41.58,1174.498,29.73,-1.64,58.69,0.318488716,1,0,1,13.5,99.0,58.69
41.578,1177.477,29.45,-4.16,58.21,0.320488716,1,0,1,13.5,99.0,58.21
41.577,1180.39,29.24,-1.88,57.79,0.321488716,1,0,1,13.5,99.0,57.79
41.583,1183.292,29.15,0.65,57.39,0.315488716,0,0,1,99.0,99.0,57.39
41.603,1186.215,29.0,-1.26,56.97,0.295488716,0,0,1,99.0,99.0,56.97
41.621,1189.155,28.53,-8.5,56.52,0.277488716,0,0,1,99.0,99.0,56.52
41.633,1191.978,27.5,-11.2,56.2,0.265488716,1,0,1,15.235,99.0,56.2
41.657,1194.672,26.31,-11.1,56.03,0.241488716,1,1,1,15.208,10.166,56.03
41.676,1197.215,25.46,-6.13,56.04,0.222488716,1,1,1,15.185,10.172,56.04
41.693,1199.7,25.05,-1.64,56.12,0.205488716,1,1,1,15.159,10.176,56.12
41.71,1202.181,24.96,0.39,56.22,0.188488716,1,1,1,15.127,10.179,56.22
41.726,1204.679,24.99,0.25,56.29,0.172488716,1,1,1,15.092,10.182,56.29
41.742,1207.181,25.0,-0.02,56.36,0.156488716,1,1,1,15.055,10.185,56.36
41.759,1209.681,25.0,-0.02,56.43,0.139488716,1,1,1,15.017,10.188,56.43
41.775,1212.18,25.0,0.0,56.54,0.123488716,1,1,1,14.981,10.191,56.54
41.792,1214.68,25.0,0.0,56.66,0.106488716,1,1,1,14.944,10.195,56.66
41.808,1217.18,25.0,0.0,56.76,0.090488716,1,1,1,14.909,10.197,56.76
41.826,1219.68,25.01,0.08,56.84,0.072488716,1,1,1,14.87,10.202,56.84
41.842,1222.181,25.01,0.06,56.91,0.056488716,1,1,1,14.834,10.205,56.91
41.885,1224.683,25.01,-0.05,56.97,0.013488716,1,1,1,14.771,10.235,56.97
41.831,1227.184,25.0,-0.15,57.05,0.067488716,1,1,1,14.806,10.168,57.05
