Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.657,713.768,22.78,-0.04,40.29,0.241563229,0,1,1,99.0,11.911,40.29
66.614,716.045,22.77,0.0,40.03,0.284563229,0,1,1,99.0,11.99,40.03
66.571,718.321,22.78,0.17,39.75,0.327563229,0,1,1,99.0,12.062,39.75
66.528,720.6,22.81,0.29,39.42,0.370563229,0,1,1,99.0,12.143,39.42
66.485,722.888,22.78,-0.6,39.0,0.413563229,0,1,1,99.0,12.218,39.0
66.44,725.179,22.57,-3.18,38.55,0.458563229,0,1,1,99.0,12.262,38.55
66.396,727.459,21.93,-9.08,38.16,0.502563229,0,1,1,99.0,12.267,38.16
66.362,729.61,20.86,-11.2,37.91,0.536563229,0,1,1,99.0,12.253,37.91
66.34,731.629,19.89,-8.83,37.73,0.558563229,0,1,1,99.0,12.244,37.73
66.332,733.526,19.41,-0.85,37.55,0.566563229,0,1,1,99.0,12.247,37.55
66.329,735.421,19.47,4.26,37.31,0.569563229,0,1,1,99.0,12.25,37.31
66.326,737.394,19.81,2.87,37.04,0.572563229,0,1,1,99.0,12.253,37.04
66.322,739.407,20.03,0.71,36.78,0.576563229,0,1,1,99.0,12.255,36.78
66.318,741.426,19.98,-1.08,36.49,0.580563229,0,1,1,99.0,12.263,36.49
66.313,743.457,19.51,-7.17,36.09,0.585563229,0,1,1,99.0,12.264,36.09
66.312,745.381,18.43,-11.2,35.7,0.586563229,0,1,1,99.0,12.239,35.7
66.283,747.13,16.77,-11.2,35.44,0.615563229,0,1,1,99.0,12.146,35.44
66.256,748.721,14.96,-11.2,35.33,0.642563229,0,1,1,99.0,12.025,35.33
66.205,750.139,13.78,-7.57,35.42,0.693563229,0,1,1,99.0,11.875,35.42
66.103,751.414,13.51,2.51,35.64,0.795563229,0,1,1,99.0,11.679,35.64
65.994,752.743,13.84,6.64,35.73,0.904563229,0,0,1,99.0,99.0,35.73
65.891,754.175,14.33,3.66,35.71,1.007563229,0,0,1,99.0,99.0,35.71
