Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.038,1302.478,10.33,5.02,97.43,0.465944464,0,1,1,99.0,13.342,97.43
30.036,1303.526,10.85,6.24,97.42,0.463944464,0,1,1,99.0,13.369,97.42
30.034,1304.662,11.26,2.88,97.48,0.461944464,0,1,1,99.0,13.396,97.48
30.03,1305.84,11.26,-2.86,97.63,0.457944464,0,1,1,99.0,13.423,97.63
30.028,1306.976,10.85,-6.24,97.9,0.455944464,0,1,1,99.0,13.45,97.9
30.026,1308.025,10.33,-5.03,98.23,0.453944464,0,1,1,99.0,13.47,98.23
30.023,1309.0,10.09,-0.09,98.6,0.450944464,0,1,1,99.0,13.479,98.6
30.021,1309.965,10.41,6.36,99.0,0.448944464,0,1,1,99.0,13.483,99.0
30.02,1311.01,11.23,10.56,99.41,0.447944464,0,1,1,99.0,13.488,99.41
30.017,1312.197,12.09,8.34,99.73,0.444944464,0,1,1,99.0,13.492,99.73
30.012,1313.5,12.45,-0.12,99.94,0.439944464,0,1,1,99.0,13.494,99.94
30.008,1314.793,12.15,-7.28,100.15,0.435944464,0,1,1,99.0,13.496,100.15
30.007,1315.972,11.57,-6.35,100.47,0.434944464,0,1,1,99.0,13.501,100.47
30.003,1317.052,11.31,0.8,100.89,0.430944464,0,1,1,99.0,13.503,100.89
30.001,1318.141,11.66,7.19,101.3,0.428944464,0,1,1,99.0,13.508,101.3
29.998,1319.325,12.45,9.29,101.62,0.425944464,0,1,1,99.0,13.511,101.62
29.995,1320.619,13.35,8.83,101.82,0.422944464,0,1,1,99.0,13.516,101.82
29.991,1322.01,14.13,7.05,101.93,0.418944464,0,1,1,99.0,13.518,101.93
29.988,1323.477,14.68,4.16,101.96,0.415944464,0,0,1,99.0,99.0,101.96
29.984,1324.985,14.96,1.3,101.96,0.411944464,0,0,1,99.0,99.0,101.96
29.981,1326.499,15.04,-0.23,101.94,0.408944464,0,0,1,99.0,99.0,101.94
29.977,1328.003,15.02,-0.25,101.92,0.404944464,0,0,1,99.0,99.0,101.92
29.974,1329.501,15.0,0.0,101.91,0.401944464,0,0,1,99.0,99.0,101.91
29.97,1331.001,15.0,0.0,101.97,0.397944464,0,0,1,99.0,99.0,101.97
29.967,1332.501,15.0,0.0,102.1,0.394944464,0,0,1,99.0,99.0,102.1
29.963,1334.001,15.0,0.0,102.28,0.390944464,0,0,1,99.0,99.0,102.28
29.959,1335.501,15.0,0.0,102.41,0.386944464,0,0,1,99.0,99.0,102.41
29.956,1337.001,15.0,0.0,102.47,0.383944464,0,0,1,99.0,99.0,102.47
29.952,1338.501,15.0,0.0,102.45,0.379944464,0,0,1,99.0,99.0,102.45
29.949,1340.001,15.0,0.0,102.41,0.376944464,0,0,1,99.0,99.0,102.41
29.945,1341.501,15.0,0.0,102.38,0.372944464,0,0,1,99.0,99.0,102.38
29.942,1343.001,15.0,0.0,102.42,0.369944464,0,0,1,99.0,99.0,102.42
29.938,1344.501,15.0,0.0,102.55,0.365944464,0,0,1,99.0,99.0,102.55
29.934,1346.003,14.98,-0.26,102.73,0.361944464,0,0,1,99.0,99.0,102.73
29.93,1347.5,14.95,-0.37,102.87,0.357944464,0,0,1,99.0,99.0,102.87
29.926,1348.981,15.05,1.65,102.94,0.353944464,0,0,1,99.0,99.0,102.94
29.924,1350.466,15.46,6.13,102.93,0.351944464,0,0,1,99.0,99.0,102.93
29.921,1352.009,16.31,11.1,102.87,0.348944464,0,0,1,99.0,99.0,102.87
29.925,1353.703,17.5,11.2,102.72,0.352944464,0,0,1,99.0,99.0,102.72
29.913,1355.509,18.69,11.12,102.55,0.340944464,0,0,1,99.0,99.0,102.55
29.907,1357.462,19.56,6.56,102.28,0.334944464,0,0,1,99.0,99.0,102.28
29.902,1359.48,20.04,2.44,101.89,0.329944464,0,0,1,99.0,99.0,101.89
29.896,1361.515,20.18,0.0,101.39,0.323944464,0,0,1,99.0,99.0,101.39
29.891,1363.536,20.15,-0.62,100.86,0.318944464,0,0,1,99.0,99.0,100.86
29.882,1365.549,20.09,-0.77,100.38,0.309944464,0,0,1,99.0,99.0,100.38
29.875,1367.553,20.03,-0.42,100.0,0.302944464,0,0,1,99.0,99.0,100.0
29.867,1369.55,20.0,0.0,99.69,0.294944464,0,0,1,99.0,99.0,99.69
29.859,1371.55,20.0,0.0,99.32,0.286944464,0,0,1,99.0,99.0,99.32
29.851,1373.55,20.0,0.0,98.87,0.278944464,0,0,1,99.0,99.0,98.87
29.842,1375.55,20.0,0.0,98.37,0.269944464,0,0,1,99.0,99.0,98.37
29.835,1377.55,20.0,0.0,97.85,0.262944464,0,0,1,99.0,99.0,97.85
29.826,1379.55,20.0,0.0,97.35,0.253944464,0,0,1,99.0,99.0,97.35
29.818,1381.548,20.02,0.25,96.85,0.245944464,0,0,1,99.0,99.0,96.85
29.811,1383.552,20.04,0.23,96.34,0.238944464,0,0,1,99.0,99.0,96.34
