Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.487,19.221,55.55,0.0,75.17,1.877406716,0,0,1,99.0,99.0,75.17
6.317,24.771,55.55,0.0,75.41,1.707406716,0,0,1,99.0,99.0,75.41
6.147,30.322,55.55,0.0,75.74,1.537406716,0,0,1,99.0,99.0,75.74
5.978,35.874,55.55,0.0,76.08,1.368406716,0,0,1,99.0,99.0,76.08
5.807,41.424,55.55,0.0,76.43,1.197406716,1,0,1,10.838,99.0,76.43
5.632,46.989,55.55,-0.34,76.77,1.022406716,1,0,1,11.188,99.0,76.77
5.446,52.548,55.29,2.03,77.08,0.836406716,1,0,1,11.55,99.0,77.08
5.26,58.069,55.9,-1.59,77.49,0.650406716,1,0,1,11.911,99.0,77.49
5.05,63.665,55.95,-5.56,78.38,0.440406716,1,0,1,12.297,99.0,78.38
4.781,69.234,55.21,-3.34,78.5,0.171406716,1,0,1,12.866,99.0,78.5
4.711,74.737,54.71,-1.1,78.39,0.101406716,1,0,1,12.935,99.0,78.39
4.686,80.202,54.55,-0.22,78.18,0.076406716,1,0,1,12.894,99.0,78.18
4.684,85.655,54.52,-0.1,77.9,0.074406716,1,0,1,12.8,99.0,77.9
4.685,91.106,54.49,0.03,77.6,0.075406716,1,0,1,12.699,99.0,77.6
4.685,96.555,54.52,-0.17,77.3,0.075406716,1,0,1,12.599,99.0,77.3
4.686,102.007,54.5,-0.3,77.0,0.076406716,1,0,1,12.499,99.0,77.0
4.686,107.458,54.36,0.95,76.71,0.076406716,0,0,1,99.0,99.0,76.71
4.691,112.891,54.62,-0.5,76.61,0.081406716,0,0,1,99.0,99.0,76.61
4.697,118.356,54.7,-2.55,75.73,0.087406716,0,0,1,99.0,99.0,75.73
4.703,123.814,54.36,-1.7,74.24,0.093406716,0,0,1,99.0,99.0,74.24
4.709,129.241,54.11,-0.57,74.55,0.099406716,0,0,1,99.0,99.0,74.55
4.715,134.649,54.02,-0.04,75.6,0.105406716,0,0,1,99.0,99.0,75.6
4.721,140.05,54.01,0.0,76.85,0.111406716,0,0,1,99.0,99.0,76.85
4.726,145.452,54.01,-0.07,78.22,0.116406716,0,0,1,99.0,99.0,78.22
4.731,150.853,54.0,0.02,79.62,0.121406716,0,0,1,99.0,99.0,79.62
4.734,156.254,53.95,0.55,81.05,0.124406716,0,0,1,99.0,99.0,81.05
4.736,161.644,54.25,-1.92,82.22,0.126406716,0,0,1,99.0,99.0,82.22
