Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.609,360.745,19.08,7.55,86.79,0.289563229,0,1,1,99.0,11.023,86.79
66.614,362.711,19.66,4.41,87.32,0.284563229,0,1,1,99.0,11.025,87.32
66.619,364.721,19.96,1.28,87.81,0.279563229,0,1,1,99.0,11.032,87.81
66.624,366.735,20.04,-0.24,88.3,0.274563229,0,1,1,99.0,11.027,88.3
66.629,368.741,20.0,-0.52,88.79,0.269563229,0,1,1,99.0,10.991,88.79
66.633,370.736,19.95,-0.38,89.3,0.265563229,0,1,1,99.0,10.928,89.3
66.638,372.716,20.05,1.66,89.82,0.260563229,0,1,1,99.0,10.836,89.82
66.644,374.701,20.47,6.16,90.33,0.254563229,0,1,1,99.0,10.732,90.33
66.65,376.745,21.31,11.1,90.79,0.248563229,0,1,1,99.0,10.633,90.79
66.661,378.957,22.73,11.2,91.08,0.237563229,0,1,1,99.0,10.538,91.08
66.661,381.322,24.44,11.2,91.21,0.237563229,0,1,1,99.0,10.434,91.21
66.666,383.828,25.66,9.44,91.17,0.232563229,0,1,1,99.0,10.334,91.17
66.659,386.51,26.08,-1.62,90.94,0.239563229,0,1,1,99.0,10.208,90.94
66.648,389.158,25.8,-7.24,90.76,0.250563229,0,1,1,99.0,10.119,90.76
66.639,391.684,25.24,-3.91,90.73,0.259563229,0,1,1,99.0,10.104,90.73
66.629,394.155,25.02,0.28,90.76,0.269563229,0,1,1,99.0,10.14,90.76
66.62,396.659,25.04,0.24,90.74,0.278563229,0,1,1,99.0,10.26,90.74
66.611,399.176,24.95,-1.57,90.72,0.287563229,0,1,1,99.0,10.425,90.72
66.601,401.682,24.62,-4.66,90.74,0.297563229,0,1,1,99.0,10.574,90.74
66.591,404.131,24.13,-5.99,90.91,0.307563229,0,1,1,99.0,10.724,90.91
66.582,406.496,23.74,-2.87,91.26,0.316563229,0,1,1,99.0,10.874,91.26
66.573,408.819,23.74,2.87,91.74,0.325563229,0,1,1,99.0,11.024,91.74
66.564,411.184,24.13,5.98,92.23,0.334563229,0,1,1,99.0,11.183,92.23
