Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.91,385.594,13.37,-4.93,94.32,0.662055536,1,0,1,14.673,99.0,94.32
28.906,386.876,13.19,0.13,95.03,0.666055536,1,0,1,14.677,99.0,95.03
28.901,388.147,13.55,7.48,95.76,0.671055536,1,0,1,14.682,99.0,95.76
28.897,389.513,14.46,11.2,96.38,0.675055536,1,0,1,14.686,99.0,96.38
28.891,391.022,15.49,9.86,96.85,0.681055536,1,0,1,14.692,99.0,96.85
28.904,392.648,16.23,5.35,97.28,0.668055536,1,0,1,14.679,99.0,97.28
28.831,394.326,16.6,1.36,97.79,0.741055536,1,0,1,14.752,99.0,97.79
28.72,395.996,16.77,1.34,98.45,0.852055536,1,0,1,14.863,99.0,98.45
28.515,397.67,16.99,3.0,99.19,1.057055536,1,0,1,15.068,99.0,99.19
28.397,399.391,17.17,1.74,99.86,1.175055536,1,0,1,15.186,99.0,99.86
28.331,401.146,17.08,-3.07,100.4,1.241055536,1,0,1,15.252,99.0,100.4
28.344,402.87,16.59,-7.55,100.91,1.228055536,1,0,1,15.239,99.0,100.91
28.339,404.486,15.96,-6.31,101.56,1.233055536,1,0,1,15.257,99.0,101.56
28.333,406.012,15.66,-0.25,102.41,1.239055536,1,0,1,15.251,99.0,102.41
28.327,407.533,15.92,6.04,103.35,1.245055536,1,0,1,15.186,99.0,103.35
28.32,409.133,16.64,9.11,104.26,1.252055536,1,0,1,15.102,99.0,104.26
28.314,410.85,17.45,7.8,105.06,1.258055536,1,0,1,15.038,99.0,105.06
28.328,412.656,18.05,4.32,105.76,1.244055536,1,0,1,15.01,99.0,105.76
28.254,414.515,18.24,-0.44,106.39,1.318055536,1,0,1,15.097,99.0,106.39
28.142,416.406,17.62,-10.61,107.01,1.430055536,1,0,1,15.208,99.0,107.01
27.947,418.093,16.39,-11.2,107.81,1.625055536,1,0,1,15.402,99.0,107.81
27.831,419.639,15.73,-3.69,108.74,1.741055536,0,0,1,99.0,99.0,108.74
27.801,421.115,16.19,11.2,109.77,1.771055536,0,0,1,99.0,99.0,109.77
27.939,422.816,17.58,11.2,110.67,1.633055536,0,0,1,99.0,99.0,110.67
28.173,424.648,18.88,7.14,111.53,1.399055536,0,0,1,99.0,99.0,111.53
28.382,426.685,18.89,-8.61,112.18,1.190055536,0,0,1,99.0,99.0,112.18
