Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.731,1203.595,17.32,11.2,42.5,1.096031876,1,0,1,13.874,99.0,42.5
54.658,1205.374,18.61,10.63,42.15,1.023031876,1,0,1,13.961,99.0,42.15
54.599,1207.291,20.15,4.31,42.09,0.964031876,1,0,1,14.033,99.0,42.09
54.551,1209.331,20.81,1.04,41.47,0.916031876,1,0,1,14.095,99.0,41.47
54.51,1211.418,20.98,0.14,40.6,0.875031876,1,0,1,14.149,99.0,40.6
54.469,1213.517,21.01,-0.03,39.6,0.834031876,1,0,1,14.203,99.0,39.6
54.428,1215.618,21.0,0.0,38.54,0.793031876,1,0,1,14.257,99.0,38.54
54.388,1217.744,19.96,11.07,37.44,0.753031876,1,0,1,14.31,99.0,37.44
54.348,1219.675,22.04,11.2,36.54,0.713031876,1,0,1,14.364,99.0,36.54
54.307,1222.071,23.58,-11.2,35.18,0.672031876,1,0,1,14.418,99.0,35.18
54.274,1225.216,15.37,-11.2,33.06,0.639031876,1,0,1,14.465,99.0,33.06
54.217,1226.913,11.61,-11.2,32.39,0.582031876,1,0,1,14.535,99.0,32.39
54.196,1228.035,10.08,-10.56,32.3,0.561031876,1,0,1,14.569,99.0,32.3
54.189,1228.984,8.45,-2.41,32.38,0.554031876,1,0,1,14.589,99.0,32.38
54.193,1229.814,8.07,-0.37,32.58,0.558031876,1,0,1,14.599,99.0,32.58
54.197,1230.619,8.01,-0.07,32.8,0.562031876,1,0,1,14.608,99.0,32.8
54.2,1231.419,7.99,0.04,33.03,0.565031876,1,0,1,14.618,99.0,33.03
54.204,1232.22,7.94,0.67,33.26,0.569031876,1,0,1,14.627,99.0,33.26
54.207,1233.008,8.28,-2.11,33.5,0.572031876,1,0,1,14.638,99.0,33.5
54.211,1233.848,7.64,1.56,33.69,0.576031876,1,0,1,14.647,99.0,33.69
54.211,1234.605,7.44,7.21,33.98,0.576031876,1,0,1,14.661,99.0,33.98
54.227,1235.38,8.38,4.95,34.17,0.592031876,1,0,1,14.658,99.0,34.17
54.217,1236.246,9.11,1.65,34.44,0.582031876,1,0,1,14.669,99.0,34.44
54.189,1237.166,9.37,0.29,34.62,0.554031876,1,0,1,14.726,99.0,34.62
54.156,1238.106,9.42,0.04,34.72,0.521031876,1,1,1,14.852,10.54,34.72
54.123,1239.048,9.42,0.04,34.81,0.488031876,0,1,1,99.0,10.491,34.81
54.09,1239.99,9.43,0.0,34.9,0.455031876,0,1,1,99.0,10.44,34.9
54.057,1240.933,9.43,0.0,34.99,0.422031876,0,1,1,99.0,10.391,34.99
54.024,1241.876,9.43,0.0,35.06,0.389031876,0,1,1,99.0,10.342,35.06
53.991,1242.819,9.43,0.0,35.16,0.356031876,0,1,1,99.0,10.292,35.16
53.958,1243.762,9.43,0.0,35.26,0.323031876,0,1,1,99.0,10.243,35.26
53.926,1244.705,9.43,0.0,35.31,0.291031876,0,1,1,99.0,10.208,35.31
53.893,1245.648,9.43,-0.04,35.34,0.258031876,1,1,1,21.609,10.141,35.34
53.86,1246.591,9.42,0.04,35.36,0.225031876,1,1,1,21.688,10.045,35.36
53.826,1247.533,9.43,0.04,35.38,0.191031876,1,1,1,21.769,10.042,35.38
53.793,1248.477,9.44,-0.03,35.39,0.158031876,1,1,1,21.848,10.079,35.39
53.761,1249.42,9.44,-0.05,35.4,0.126031876,1,1,1,21.927,10.146,35.4
