Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.596,1035.154,20.0,0.0,39.35,1.302563229,0,0,1,99.0,99.0,39.35
65.608,1037.154,20.0,0.0,39.83,1.290563229,0,0,1,99.0,99.0,39.83
65.62,1039.154,20.0,0.0,40.3,1.278563229,0,0,1,99.0,99.0,40.3
65.632,1041.154,20.0,0.0,40.78,1.266563229,0,0,1,99.0,99.0,40.78
65.644,1043.154,20.0,0.0,41.25,1.254563229,0,0,1,99.0,99.0,41.25
65.656,1045.154,20.0,0.0,41.73,1.242563229,0,0,1,99.0,99.0,41.73
65.668,1047.154,20.02,-0.17,42.21,1.230563229,0,0,1,99.0,99.0,42.21
65.68,1049.142,20.51,-5.7,42.69,1.218563229,0,0,1,99.0,99.0,42.69
65.692,1051.218,18.56,7.42,43.09,1.206563229,0,0,1,99.0,99.0,43.09
65.671,1052.996,19.89,11.2,43.8,1.227563229,0,0,1,99.0,99.0,43.8
65.595,1055.031,21.25,10.5,44.26,1.303563229,0,0,1,99.0,99.0,44.26
65.793,1057.213,22.8,3.71,44.58,1.105563229,0,0,1,99.0,99.0,44.58
66.03,1059.514,23.38,0.75,44.77,0.868563229,0,0,1,99.0,99.0,44.77
66.253,1061.857,23.5,0.1,44.93,0.645563229,0,0,1,99.0,99.0,44.93
66.469,1064.207,23.51,0.04,45.08,0.429563229,0,0,1,99.0,99.0,45.08
66.685,1066.558,23.52,0.0,45.23,0.213563229,0,0,1,99.0,99.0,45.23
66.9,1068.91,23.52,-0.04,45.38,0.001436771,0,0,1,99.0,99.0,45.38
67.115,1071.262,23.52,0.0,45.51,0.216436771,0,0,1,99.0,99.0,45.51
67.33,1073.614,23.51,0.04,45.78,0.431436771,0,0,1,99.0,99.0,45.78
67.545,1075.965,23.52,-0.03,45.71,0.646436771,0,0,1,99.0,99.0,45.71
67.76,1078.317,23.51,0.04,45.72,0.861436771,0,0,1,99.0,99.0,45.72
67.975,1080.668,23.52,0.04,45.83,1.076436771,0,0,1,99.0,99.0,45.83
68.19,1083.021,23.51,0.18,45.98,1.291436771,0,0,1,99.0,99.0,45.98
68.406,1085.385,23.01,5.74,46.11,1.507436771,0,0,1,99.0,99.0,46.11
68.621,1087.66,24.99,-7.66,46.34,1.722436771,0,0,1,99.0,99.0,46.34
68.849,1090.239,23.6,-11.2,46.26,1.950436771,0,0,1,99.0,99.0,46.26
69.151,1092.552,22.23,-10.33,46.45,2.252436771,0,0,1,99.0,99.0,46.45
69.234,1094.716,20.85,-5.19,46.78,2.335436771,0,0,1,99.0,99.0,46.78
69.253,1096.763,20.72,-9.06,47.24,2.354436771,0,0,1,99.0,99.0,47.24
69.247,1098.845,17.89,11.2,47.65,2.348436771,0,0,1,99.0,99.0,47.65
69.223,1100.468,20.77,11.2,48.53,2.324436771,0,0,1,99.0,99.0,48.53
69.211,1102.563,22.42,11.2,48.93,2.312436771,0,0,1,99.0,99.0,48.93
