Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.21,528.668,17.26,-9.96,39.79,0.424968124,1,1,1,14.494,11.508,39.79
53.203,530.342,15.83,-4.2,39.74,0.431968124,1,1,1,14.501,11.509,39.74
53.202,531.884,15.87,-8.36,39.92,0.432968124,1,1,1,14.502,11.502,39.92
53.202,533.461,14.7,-6.66,39.9,0.432968124,1,1,1,14.502,11.488,39.9
53.201,534.824,13.32,11.2,40.16,0.433968124,1,1,1,14.502,11.493,40.16
53.19,536.032,15.89,11.2,40.72,0.444968124,1,1,1,14.513,11.486,40.72
53.205,537.729,18.46,-10.66,40.88,0.429968124,1,1,1,14.497,11.482,40.88
53.217,539.532,17.24,-9.87,40.97,0.417968124,1,1,1,14.485,11.483,40.97
53.214,541.204,15.83,-4.2,41.19,0.420968124,1,1,1,14.488,11.488,41.19
53.217,542.763,15.18,-1.02,41.55,0.417968124,1,1,1,14.487,11.487,41.55
53.221,544.275,15.01,-0.06,41.95,0.413968124,1,1,1,14.486,11.488,41.95
53.224,545.776,15.01,-0.04,42.36,0.410968124,1,1,1,14.487,11.498,42.36
53.228,547.277,15.0,-0.04,42.72,0.406968124,1,1,1,14.486,11.489,42.72
53.231,548.777,14.99,0.07,43.16,0.403968124,1,1,1,14.487,11.479,43.16
53.235,550.272,15.16,-1.63,43.59,0.399968124,1,1,1,14.486,11.492,43.59
53.239,551.777,15.35,-5.96,43.92,0.395968124,1,1,1,14.487,11.488,43.92
53.242,553.282,13.54,11.2,44.19,0.392968124,1,1,1,14.487,11.479,44.19
53.235,554.525,15.94,11.2,44.7,0.399968124,1,1,1,14.497,11.474,44.7
53.248,556.227,18.51,-10.94,44.75,0.386968124,1,1,1,14.488,11.484,44.75
53.261,558.033,17.25,-9.94,44.69,0.373968124,1,1,1,14.478,11.494,44.69
53.258,559.706,15.81,-4.12,44.77,0.376968124,1,1,1,14.485,11.486,44.77
53.261,561.263,15.18,-0.94,44.98,0.373968124,1,1,1,14.485,11.486,44.98
53.265,562.775,15.03,-0.2,45.13,0.369968124,1,1,1,14.486,11.486,45.13
53.269,564.277,15.0,-0.02,45.63,0.365968124,1,1,1,14.485,11.487,45.63
53.273,565.777,14.99,0.08,45.83,0.361968124,1,1,1,14.485,11.487,45.83
53.276,567.276,15.01,-0.03,45.89,0.358968124,1,1,1,14.485,11.487,45.89
53.279,568.773,15.14,-1.55,45.79,0.355968124,1,1,1,14.485,11.485,45.79
53.283,570.275,15.36,-5.97,45.7,0.351968124,1,1,1,14.485,11.486,45.7
53.286,571.785,13.53,11.2,45.58,0.348968124,1,1,1,14.485,11.485,45.58
