Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.936,98.253,14.96,0.22,39.71,0.037436771,0,1,1,99.0,13.072,39.71
66.936,99.75,14.98,0.1,40.44,0.037436771,0,1,1,99.0,13.079,40.44
66.935,101.249,15.01,-0.03,41.19,0.036436771,0,1,1,99.0,13.067,41.19
66.936,102.75,15.0,-0.04,41.92,0.037436771,0,1,1,99.0,12.949,41.92
66.936,104.243,15.26,-2.84,42.71,0.037436771,0,1,1,99.0,12.892,42.71
66.937,105.759,15.58,-11.2,43.45,0.038436771,0,1,1,99.0,13.402,43.45
66.936,107.31,12.46,11.2,44.17,0.037436771,0,1,1,99.0,13.523,44.17
66.926,108.274,16.3,11.2,45.44,0.027436771,0,1,1,99.0,13.552,45.44
66.907,109.898,18.26,11.2,46.06,0.008436771,0,1,1,99.0,13.538,46.06
66.946,111.779,19.87,5.76,46.45,0.047436771,0,1,1,99.0,13.575,46.45
66.993,113.799,20.77,1.28,46.72,0.094436771,0,1,1,99.0,13.632,46.72
67.044,115.884,20.98,0.14,46.93,0.145436771,0,1,1,99.0,13.662,46.93
67.097,117.982,21.0,-0.04,47.14,0.198436771,0,1,1,99.0,13.712,47.14
67.149,120.082,20.99,0.04,47.34,0.250436771,0,1,1,99.0,13.774,47.34
67.201,122.182,20.99,0.17,47.54,0.302436771,0,1,1,99.0,13.823,47.54
67.254,124.267,21.56,-5.74,47.77,0.355436771,0,1,1,99.0,13.874,47.77
67.306,126.449,19.63,6.91,47.8,0.407436771,0,1,1,99.0,13.924,47.8
67.355,128.333,20.86,11.2,48.44,0.456436771,0,1,1,99.0,13.972,48.44
67.404,130.463,22.21,10.67,48.58,0.505436771,0,1,1,99.0,14.008,48.58
67.462,132.742,23.8,3.64,48.41,0.563436771,0,1,1,99.0,14.075,48.41
67.516,135.143,24.36,0.78,48.0,0.617436771,0,1,1,99.0,14.128,48.0
67.569,137.582,24.49,0.09,47.51,0.670436771,0,1,1,99.0,14.156,47.51
67.621,140.036,24.35,1.53,47.0,0.722436771,0,1,1,99.0,14.233,47.0
67.674,142.468,24.68,0.14,46.51,0.775436771,0,1,1,99.0,14.29,46.51
67.727,144.943,24.86,-2.45,45.97,0.828436771,0,1,1,99.0,14.332,45.97
67.779,147.432,24.06,3.45,45.42,0.880436771,0,1,1,99.0,14.391,45.42
67.83,149.816,25.1,-2.19,44.98,0.931436771,0,1,1,99.0,14.434,44.98
67.988,152.351,25.32,-11.2,44.38,1.089436771,0,1,1,99.0,14.584,44.38
68.121,154.844,23.87,-8.81,43.83,1.222436771,0,1,1,99.0,14.729,43.83
67.661,157.179,22.55,-2.43,43.43,0.762436771,0,1,1,99.0,14.264,43.43
67.541,159.42,22.17,-0.48,43.12,0.642436771,0,1,1,99.0,14.143,43.12
67.494,161.634,22.09,0.0,42.86,0.595436771,0,1,1,99.0,13.931,42.86
67.488,163.842,22.09,-0.04,42.59,0.589436771,0,1,1,99.0,13.856,42.59
67.49,166.052,22.08,0.0,42.32,0.591436771,0,1,1,99.0,14.542,42.32
67.49,168.259,22.08,0.07,42.06,0.591436771,0,1,1,99.0,14.696,42.06
67.492,170.467,22.09,-0.02,41.79,0.593436771,0,1,1,99.0,14.746,41.79
67.493,172.695,21.33,8.0,41.5,0.594436771,0,1,1,99.0,14.756,41.5
