Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.108,716.233,6.76,0.03,29.53,0.209436771,0,1,1,99.0,15.385,29.53
67.093,716.909,6.77,0.0,29.95,0.194436771,0,1,1,99.0,15.37,29.95
67.078,717.586,6.77,0.0,29.94,0.179436771,0,1,1,99.0,15.355,29.94
67.063,718.263,6.77,0.0,30.26,0.164436771,0,1,1,99.0,15.34,30.26
67.047,718.94,6.77,0.0,30.21,0.148436771,0,1,1,99.0,15.324,30.21
67.032,719.617,6.77,0.0,30.2,0.133436771,0,1,1,99.0,15.309,30.2
67.018,720.294,6.77,0.0,30.35,0.119436771,0,1,1,99.0,15.295,30.35
67.002,720.971,6.77,0.0,30.61,0.103436771,0,1,1,99.0,15.279,30.61
66.987,721.648,6.77,-0.04,30.92,0.088436771,0,1,1,99.0,15.264,30.92
66.972,722.32,6.99,-2.36,31.25,0.073436771,0,1,1,99.0,15.249,31.25
66.957,722.999,7.36,-9.54,31.57,0.058436771,0,1,1,99.0,15.234,31.57
66.942,723.725,4.62,11.2,31.84,0.043436771,0,1,1,99.0,15.219,31.84
66.958,723.964,7.98,11.2,32.6,0.059436771,0,1,1,99.0,15.235,32.6
67.018,724.765,9.8,11.2,32.8,0.119436771,0,1,1,99.0,15.295,32.8
66.87,725.801,11.43,5.4,32.76,0.028563229,0,1,1,99.0,15.147,32.76
66.686,726.975,12.26,1.2,32.59,0.212563229,0,1,1,99.0,14.963,32.59
66.481,728.209,12.46,0.15,32.37,0.417563229,0,1,1,99.0,14.758,32.37
66.272,729.437,13.46,-11.2,31.89,0.626563229,0,1,1,99.0,14.549,31.89
66.064,730.807,11.01,-1.13,31.79,0.834563229,0,1,1,99.0,14.354,31.79
65.855,731.825,10.47,11.2,31.83,1.043563229,0,1,1,99.0,14.133,31.83
65.651,732.934,11.79,8.59,31.89,1.247563229,0,1,1,99.0,13.929,31.89
65.448,734.153,14.13,-11.2,31.99,1.450563229,0,1,1,99.0,13.726,31.99
65.24,735.711,11.39,-11.2,31.87,1.658563229,0,1,1,99.0,13.519,31.87
64.967,736.799,9.33,-1.84,32.27,1.931563229,0,1,1,99.0,13.246,32.27
64.823,737.702,8.75,5.24,32.86,2.075563229,0,1,1,99.0,13.101,32.86
64.756,738.604,9.48,2.66,33.46,2.142563229,0,1,1,99.0,13.032,33.46
64.745,739.567,9.88,0.63,34.0,2.153563229,0,1,1,99.0,13.031,34.0
64.747,740.559,9.99,0.08,34.51,2.151563229,0,1,1,99.0,13.035,34.51
64.75,741.558,10.0,0.0,35.01,2.148563229,0,1,1,99.0,13.022,35.01
64.753,742.558,10.0,0.0,35.51,2.145563229,0,1,1,99.0,13.021,35.51
64.757,743.558,10.0,-0.04,36.01,2.141563229,0,1,1,99.0,13.022,36.01
64.76,744.555,10.14,-1.56,36.51,2.138563229,0,1,1,99.0,13.021,36.51
64.764,745.551,10.57,-8.28,37.01,2.134563229,0,1,1,99.0,13.021,37.01
64.768,746.622,7.89,11.2,37.44,2.130563229,0,1,1,99.0,13.023,37.44
64.759,747.244,10.78,11.2,38.3,2.139563229,0,1,1,99.0,13.01,38.3
64.76,748.341,12.42,11.2,38.8,2.138563229,0,1,1,99.0,13.008,38.8
64.778,749.64,14.05,4.82,38.84,2.120563229,0,1,1,99.0,13.022,38.84
64.783,751.073,14.8,1.06,38.81,2.115563229,0,1,1,99.0,13.024,38.81
64.787,752.559,14.97,0.17,38.8,2.111563229,0,1,1,99.0,13.025,38.8
64.793,754.057,15.0,0.0,38.8,2.105563229,0,1,1,99.0,13.038,38.8
64.798,755.557,15.0,0.04,38.8,2.100563229,0,1,1,99.0,13.044,38.8
