Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.263,561.8,20.0,0.0,27.02,1.364511284,0,1,1,99.0,16.781,27.02
43.268,563.8,20.0,0.0,27.02,1.369511284,0,1,1,99.0,16.782,27.02
43.273,565.8,20.0,0.0,27.02,1.374511284,0,1,1,99.0,16.782,27.02
43.277,567.801,20.0,0.0,27.02,1.378511284,0,1,1,99.0,16.782,27.02
43.282,569.801,20.0,0.0,27.02,1.383511284,0,1,1,99.0,16.781,27.02
43.287,571.801,20.0,0.0,27.02,1.388511284,0,1,1,99.0,16.782,27.02
43.292,573.801,20.0,0.0,27.02,1.393511284,0,1,1,99.0,16.782,27.02
43.297,575.799,20.01,0.24,27.02,1.398511284,0,1,1,99.0,16.784,27.02
43.302,577.801,20.04,0.36,27.04,1.403511284,0,1,1,99.0,16.784,27.04
43.307,579.821,19.95,-1.65,27.04,1.408511284,0,1,1,99.0,16.784,27.04
43.311,581.834,19.54,-5.96,26.98,1.412511284,0,1,1,99.0,16.784,26.98
43.315,583.791,18.72,-10.78,26.83,1.416511284,0,1,1,99.0,16.783,26.83
43.313,585.604,17.55,-11.2,26.71,1.414511284,0,1,1,99.0,16.778,26.71
43.323,587.304,16.36,-11.2,26.57,1.424511284,0,1,1,99.0,16.797,26.57
43.327,588.854,15.5,-6.44,26.52,1.428511284,0,1,1,99.0,16.743,26.52
43.33,590.34,15.06,-1.82,26.5,1.431511284,0,1,1,99.0,16.632,26.5
43.333,591.819,14.95,0.37,26.42,1.434511284,0,1,1,99.0,16.433,26.42
43.336,593.315,15.0,0.5,26.22,1.437511284,0,1,1,99.0,16.333,26.22
43.338,594.819,15.05,0.37,25.92,1.439511284,0,1,1,99.0,16.264,25.92
43.341,596.338,14.96,-1.5,25.51,1.442511284,0,1,1,99.0,16.277,25.51
43.345,597.854,14.56,-5.89,25.03,1.446511284,0,1,1,99.0,16.277,25.03
43.346,599.308,13.8,-9.85,24.57,1.447511284,0,1,1,99.0,16.274,24.57
43.349,600.641,12.89,-9.66,24.24,1.450511284,0,1,1,99.0,16.273,24.24
43.353,601.857,12.13,-5.74,24.02,1.454511284,0,1,1,99.0,16.273,24.02
43.355,603.022,11.65,-3.03,23.82,1.456511284,1,1,1,9.324,16.297,23.82
43.357,604.176,11.26,-4.02,23.54,1.458511284,1,1,1,9.393,16.217,23.54
43.359,605.291,10.81,-5.49,23.18,1.460511284,1,1,1,9.462,16.112,23.18
43.361,606.341,10.36,-4.37,22.82,1.462511284,1,1,1,9.531,15.917,22.82
43.363,607.336,10.06,-1.55,22.48,1.464511284,1,1,1,9.601,15.835,22.48
43.365,608.319,9.98,0.47,22.17,1.466511284,1,1,1,9.67,15.84,22.17
43.367,609.318,10.03,0.61,21.84,1.468511284,1,1,1,9.739,15.935,21.84
43.369,610.339,9.95,-1.67,21.49,1.470511284,1,1,1,9.808,16.114,21.49
43.371,611.353,9.53,-6.13,21.16,1.472511284,1,1,1,9.877,16.408,21.16
43.372,612.31,8.69,-11.07,20.87,1.473511284,1,1,1,9.947,16.597,20.87
43.367,613.115,7.5,-11.2,20.74,1.468511284,1,1,1,10.024,16.711,20.74
43.375,613.81,6.31,-11.1,20.72,1.476511284,1,1,1,10.085,16.775,20.72
43.377,614.354,5.47,-6.17,20.85,1.478511284,1,1,1,10.152,16.745,20.85
43.378,614.84,5.05,-1.69,21.04,1.479511284,1,1,1,10.219,16.743,21.04
43.38,615.317,4.97,0.71,21.24,1.481511284,1,1,1,10.287,16.742,21.24
43.38,615.817,5.05,0.91,21.42,1.481511284,1,1,1,10.301,16.74,21.42
43.381,616.33,5.11,0.34,21.58,1.482511284,0,1,1,99.0,16.738,21.58
43.382,616.846,5.11,-0.3,21.74,1.483511284,0,1,1,99.0,16.737,21.74
43.382,617.359,5.07,-0.67,21.9,1.483511284,0,0,1,99.0,99.0,21.9
43.383,617.861,5.02,-0.36,22.08,1.484511284,0,0,1,99.0,99.0,22.08
43.384,618.358,5.0,0.0,22.25,1.485511284,0,0,1,99.0,99.0,22.25
43.385,618.858,5.0,0.0,22.4,1.486511284,0,0,1,99.0,99.0,22.4
43.384,619.359,5.0,0.0,22.53,1.485511284,0,0,1,99.0,99.0,22.53
43.385,619.859,5.0,0.0,22.63,1.486511284,0,0,1,99.0,99.0,22.63
43.386,620.358,5.0,0.0,22.73,1.487511284,0,0,1,99.0,99.0,22.73
43.386,620.858,5.0,0.02,22.83,1.487511284,0,0,1,99.0,99.0,22.83
43.387,621.359,5.0,0.0,22.92,1.488511284,0,0,1,99.0,99.0,22.92
43.387,621.859,5.0,-0.03,23.02,1.488511284,0,0,1,99.0,99.0,23.02
43.388,622.359,5.0,0.0,23.13,1.489511284,0,0,1,99.0,99.0,23.13
43.388,622.858,5.0,0.02,23.23,1.489511284,0,0,1,99.0,99.0,23.23
43.389,623.358,5.0,0.0,23.33,1.490511284,0,0,1,99.0,99.0,23.33
43.39,623.859,5.0,0.0,23.42,1.491511284,0,0,1,99.0,99.0,23.42
43.39,624.359,5.0,0.0,23.52,1.491511284,0,0,1,99.0,99.0,23.52
43.39,624.858,5.0,0.0,23.63,1.491511284,0,0,1,99.0,99.0,23.63
43.391,625.358,5.0,0.0,23.73,1.492511284,0,0,1,99.0,99.0,23.73
43.392,625.859,5.0,0.0,23.82,1.493511284,0,0,1,99.0,99.0,23.82
43.392,626.359,5.0,0.0,23.92,1.493511284,0,0,1,99.0,99.0,23.92
43.393,626.858,5.0,0.0,24.03,1.494511284,0,0,1,99.0,99.0,24.03
43.393,627.358,5.0,0.02,24.13,1.494511284,0,1,1,99.0,13.607,24.13
43.393,627.859,5.0,0.0,24.24,1.494511284,0,1,1,99.0,13.604,24.24
43.394,628.359,5.0,-0.03,24.33,1.495511284,0,1,1,99.0,13.603,24.33
43.395,628.859,5.0,0.0,24.37,1.496511284,0,1,1,99.0,13.602,24.37
43.396,629.358,5.0,0.02,24.35,1.497511284,0,1,1,99.0,13.602,24.35
