Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.875,66.524,30.95,0.0,58.6,0.171018754,0,0,1,99.0,99.0,58.6
16.875,70.065,30.95,0.0,57.8,0.171018754,0,0,1,99.0,99.0,57.8
16.875,73.064,30.95,0.0,57.17,0.171018754,0,0,1,99.0,99.0,57.17
16.874,75.564,30.95,0.0,57.38,0.172018754,1,1,1,9.776,11.258,57.38
16.873,78.564,30.95,0.0,57.24,0.173018754,1,1,1,9.825,11.248,57.24
16.882,81.878,30.95,-11.2,56.92,0.164018754,1,1,1,9.601,11.258,56.92
16.882,84.911,28.63,1.05,56.92,0.164018754,1,1,1,9.583,11.259,56.92
16.87,87.729,28.36,11.2,57.16,0.176018754,1,1,1,9.619,11.436,57.16
16.871,90.541,31.69,-9.42,57.41,0.175018754,1,1,1,9.665,11.383,57.41
16.881,93.89,29.12,-11.2,57.11,0.165018754,1,1,1,9.705,11.346,57.11
16.882,96.834,27.03,-11.2,57.2,0.164018754,1,1,1,9.755,11.297,57.2
16.869,99.538,23.71,11.2,57.62,0.177018754,1,1,1,9.82,11.233,57.62
16.859,101.792,26.11,11.2,58.25,0.187018754,1,1,1,9.884,11.173,58.25
16.869,104.501,28.44,-6.67,58.6,0.177018754,1,1,1,9.926,11.133,58.6
16.874,107.434,27.0,-11.2,58.87,0.172018754,1,1,1,9.975,11.084,58.87
16.884,110.229,24.58,-10.6,59.38,0.162018754,1,1,1,10.017,11.048,59.38
16.87,112.49,24.18,-7.09,60.46,0.176018754,1,1,1,10.084,10.96,60.46
16.871,115.009,21.94,1.33,61.29,0.175018754,1,1,1,10.136,10.922,61.29
16.873,117.067,23.33,-3.07,62.58,0.173018754,1,1,1,10.187,10.914,62.58
16.875,119.504,22.63,-7.83,63.49,0.171018754,1,0,1,10.238,99.0,63.49
16.877,121.676,20.92,8.21,64.65,0.169018754,1,0,1,10.289,99.0,64.65
16.87,123.728,22.29,11.2,66.05,0.176018754,1,0,1,10.348,99.0,66.05
16.864,125.705,26.1,11.2,67.15,0.182018754,0,0,1,99.0,99.0,67.15
16.868,128.25,29.49,-2.77,67.95,0.178018754,0,0,1,99.0,99.0,67.95
16.89,131.327,28.92,-11.2,68.45,0.156018754,0,0,1,99.0,99.0,68.45
16.888,134.04,27.0,11.2,69.45,0.158018754,0,0,1,99.0,99.0,69.45
16.882,136.682,29.99,-0.98,70.6,0.164018754,0,0,1,99.0,99.0,70.6
16.897,139.616,29.92,11.2,71.5,0.149018754,1,0,1,10.585,99.0,71.5
16.906,142.219,36.05,-11.2,72.64,0.140018754,1,0,1,10.578,99.0,72.64
16.891,147.403,21.4,-11.2,71.45,0.155018754,1,0,1,10.594,99.0,71.45
16.827,150.996,6.18,-11.2,71.67,0.219018754,1,0,1,10.66,99.0,71.67
17.017,151.621,2.65,-5.01,74.74,0.029018754,1,0,1,10.472,99.0,74.74
17.077,151.621,0.0,0.0,78.52,0.030981246,0,0,1,99.0,99.0,78.52
17.195,151.621,0.0,0.0,81.76,0.148981246,0,0,1,99.0,99.0,81.76
17.277,152.539,27.95,11.2,83.98,0.230981246,0,0,1,99.0,99.0,83.98
17.333,155.395,29.8,3.99,84.89,0.286981246,0,0,1,99.0,99.0,84.89
17.385,158.398,30.48,0.14,85.31,0.338981246,0,0,1,99.0,99.0,85.31
17.437,161.446,30.5,0.0,85.08,0.390981246,0,0,1,99.0,99.0,85.08
17.489,164.498,30.42,0.8,85.14,0.442981246,0,0,1,99.0,99.0,85.14
17.54,167.528,31.05,-4.81,85.48,0.493981246,0,0,1,99.0,99.0,85.48
17.592,170.658,29.51,4.7,85.82,0.545981246,0,0,1,99.0,99.0,85.82
17.637,173.554,30.05,11.2,86.42,0.590981246,0,0,1,99.0,99.0,86.42
17.706,176.604,31.44,9.69,86.87,0.659981246,0,0,1,99.0,99.0,86.87
17.74,179.801,32.86,3.39,87.18,0.693981246,0,0,1,99.0,99.0,87.18
17.749,183.107,33.4,0.69,87.37,0.702981246,0,0,1,99.0,99.0,87.37
17.751,186.451,33.5,0.09,87.53,0.704981246,0,0,1,99.0,99.0,87.53
17.752,189.801,33.52,0.0,87.68,0.705981246,0,0,1,99.0,99.0,87.68
17.754,193.154,33.52,0.0,87.82,0.707981246,0,0,1,99.0,99.0,87.82
17.756,196.505,33.51,0.12,87.97,0.709981246,0,0,1,99.0,99.0,87.97
17.757,199.857,33.54,-0.06,88.13,0.710981246,0,0,1,99.0,99.0,88.13
17.759,203.211,33.53,-0.04,88.27,0.712981246,0,0,1,99.0,99.0,88.27
17.76,206.563,33.53,-0.02,88.35,0.713981246,0,0,1,99.0,99.0,88.35
17.761,209.916,33.52,0.0,88.96,0.714981246,0,0,1,99.0,99.0,88.96
17.762,213.267,33.52,0.0,89.05,0.715981246,0,0,1,99.0,99.0,89.05
17.763,216.62,33.52,-0.03,88.41,0.716981246,0,0,1,99.0,99.0,88.41
17.765,219.971,33.51,0.03,88.12,0.718981246,0,0,1,99.0,99.0,88.12
17.767,223.323,33.52,-0.03,88.34,0.720981246,0,0,1,99.0,99.0,88.34
17.768,226.675,33.51,0.04,88.2,0.721981246,0,0,1,99.0,99.0,88.2
17.769,230.026,33.52,0.0,88.0,0.722981246,0,0,1,99.0,99.0,88.0
17.77,233.379,33.52,-0.03,88.34,0.723981246,0,1,1,99.0,9.047,88.34
17.771,236.73,33.51,0.03,88.38,0.724981246,0,1,1,99.0,9.046,88.38
17.772,240.082,33.52,0.0,88.23,0.725981246,0,1,1,99.0,9.033,88.23
17.773,243.434,33.52,0.0,87.94,0.726981246,1,1,1,10.069,9.036,87.94
17.774,246.795,33.17,3.75,87.59,0.727981246,1,1,1,10.066,9.033,87.59
17.775,250.107,33.96,0.36,87.51,0.728981246,1,1,1,10.063,9.023,87.51
17.777,253.525,34.15,-3.17,86.82,0.730981246,1,1,1,10.058,9.035,86.82
17.775,256.92,33.67,-0.83,86.07,0.728981246,1,1,1,10.058,9.025,86.07
