Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.541,436.881,25.3,-0.88,72.52,0.449048582,0,0,1,99.0,99.0,72.52
5.537,439.415,25.2,-1.83,72.49,0.445048582,0,0,1,99.0,99.0,72.49
5.531,441.921,25.06,-0.96,72.5,0.439048582,1,0,1,10.726,99.0,72.5
5.527,444.416,24.98,-0.24,72.51,0.435048582,1,0,1,10.727,99.0,72.51
5.522,446.914,24.96,-0.36,72.47,0.430048582,1,0,1,10.728,99.0,72.47
5.517,449.396,25.04,1.48,72.37,0.425048582,1,0,1,10.73,99.0,72.37
5.512,451.88,25.44,5.87,72.21,0.420048582,1,0,1,10.736,99.0,72.21
5.509,454.424,26.21,10.11,71.98,0.417048582,1,0,1,10.729,99.0,71.98
5.503,457.094,27.15,9.92,71.64,0.411048582,1,0,1,10.718,99.0,71.64
5.498,459.894,27.81,4.2,71.18,0.406048582,1,0,1,10.735,99.0,71.18
5.492,462.736,27.97,-1.63,70.69,0.400048582,1,0,1,10.796,99.0,70.69
5.486,465.531,27.87,-1.98,70.23,0.394048582,1,0,1,10.871,99.0,70.23
5.482,468.279,27.95,2.88,69.76,0.390048582,1,0,1,10.905,99.0,69.76
5.476,471.056,28.41,7.42,69.19,0.384048582,1,0,1,10.905,99.0,69.19
