Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.783,1217.188,24.05,4.88,89.82,2.148031876,1,0,1,13.308,99.0,89.82
55.799,1219.621,24.8,1.07,90.32,2.164031876,1,0,1,13.312,99.0,90.32
55.816,1222.108,24.98,0.14,90.77,2.181031876,1,0,1,13.314,99.0,90.77
55.832,1224.606,25.0,-0.03,91.22,2.197031876,1,0,1,13.318,99.0,91.22
55.849,1227.106,24.99,0.04,91.57,2.214031876,1,0,1,13.321,99.0,91.57
55.865,1229.605,25.0,0.04,92.32,2.230031876,1,0,1,13.326,99.0,92.32
55.882,1232.106,25.01,-0.03,92.69,2.247031876,1,0,1,13.329,99.0,92.69
55.898,1234.606,25.0,0.0,92.88,2.263031876,1,0,1,13.332,99.0,92.88
55.915,1237.106,25.0,0.0,92.94,2.280031876,1,0,1,13.355,99.0,92.94
55.932,1239.595,25.44,-4.67,92.96,2.297031876,1,0,1,13.43,99.0,92.96
55.948,1242.132,25.34,-11.2,92.92,2.313031876,1,0,1,13.331,99.0,92.92
55.965,1244.598,22.74,11.2,92.96,2.330031876,1,0,1,13.183,99.0,92.96
55.992,1246.498,27.41,11.2,93.56,2.357031876,1,0,1,12.986,99.0,93.56
56.058,1249.203,29.73,11.2,93.35,2.423031876,1,0,1,12.746,99.0,93.35
56.01,1252.225,31.31,7.05,92.83,2.375031876,1,0,1,12.618,99.0,92.83
55.921,1255.396,32.4,1.6,92.16,2.286031876,1,0,1,12.531,99.0,92.16
55.805,1258.646,32.66,0.18,91.41,2.170031876,1,0,1,12.471,99.0,91.41
55.682,1261.928,32.1,6.28,90.63,2.047031876,1,0,1,12.412,99.0,90.63
55.558,1265.13,33.43,0.61,89.92,1.923031876,1,0,1,12.352,99.0,89.92
55.436,1268.509,33.74,-5.31,89.06,1.801031876,1,0,1,12.289,99.0,89.06
55.309,1271.85,32.94,-1.39,88.17,1.674031876,1,0,1,12.232,99.0,88.17
55.178,1275.136,32.72,-0.17,87.45,1.543031876,1,0,1,12.179,99.0,87.45
55.046,1278.407,32.69,0.0,86.73,1.411031876,1,0,1,12.102,99.0,86.73
54.914,1281.676,32.69,0.0,85.97,1.279031876,1,1,1,11.979,13.591,85.97
54.783,1284.945,32.69,0.04,85.21,1.148031876,1,1,1,12.047,13.509,85.21
54.651,1288.211,32.78,-0.92,84.36,1.016031876,1,1,1,12.147,13.399,84.36
54.519,1291.501,32.21,3.92,83.9,0.884031876,1,1,1,12.261,13.275,83.9
54.387,1294.7,33.46,-3.55,83.31,0.752031876,1,1,1,12.404,13.148,83.31
54.241,1298.077,33.34,-11.2,82.29,0.606031876,1,1,1,12.552,13.008,82.29
54.059,1301.365,31.94,-9.03,80.82,0.424031876,1,1,1,12.71,12.832,80.82
54.009,1304.513,30.46,-1.62,79.38,0.374031876,1,1,1,12.753,12.789,79.38
53.987,1307.551,29.81,4.66,78.17,0.352031876,1,1,1,12.769,12.772,78.17
53.978,1310.607,30.92,-11.2,77.05,0.343031876,1,1,1,12.759,12.769,77.05
53.984,1313.879,26.32,11.2,75.77,0.349031876,1,1,1,12.761,12.767,75.77
53.951,1316.11,30.88,11.2,75.54,0.316031876,1,1,1,12.796,12.738,75.54
53.944,1319.447,32.41,-11.2,74.2,0.309031876,1,1,1,12.787,12.753,74.2
54.0,1323.105,27.27,-11.2,72.54,0.365031876,1,1,1,12.712,12.814,72.54
54.093,1325.765,25.07,-2.01,71.88,0.458031876,1,1,1,12.626,12.912,71.88
53.702,1328.24,24.35,6.8,71.4,0.067031876,1,1,1,13.02,12.526,71.4
53.613,1330.709,25.29,3.57,70.94,0.021968124,1,1,1,13.085,12.427,70.94
53.596,1333.259,25.83,0.88,70.39,0.038968124,1,1,1,13.105,12.412,70.39
53.618,1335.847,25.97,0.15,69.79,0.016968124,1,1,1,13.085,12.456,69.79
53.647,1338.445,26.0,-0.03,69.45,0.012031876,1,1,1,13.04,12.488,69.45
53.676,1341.045,25.99,0.04,68.65,0.041031876,1,1,1,13.004,12.521,68.65
53.705,1343.644,26.0,0.0,67.75,0.070031876,1,1,1,12.97,12.554,67.75
53.733,1346.245,26.0,0.0,66.98,0.098031876,1,1,1,12.936,12.586,66.98
53.762,1348.844,26.0,0.03,66.32,0.127031876,1,1,1,12.901,12.618,66.32
53.79,1351.445,26.01,-0.03,65.63,0.155031876,1,1,1,12.866,12.65,65.63
53.819,1354.045,26.0,0.0,65.46,0.184031876,1,1,1,12.832,12.682,65.46
53.848,1356.654,25.66,3.66,64.8,0.213031876,1,1,1,12.797,12.701,64.8
53.877,1359.215,26.43,0.4,63.65,0.242031876,1,1,1,12.76,12.748,63.65
53.905,1361.878,26.62,-3.14,62.71,0.270031876,1,1,1,12.721,12.779,62.71
53.931,1364.522,26.15,-0.85,61.88,0.296031876,1,1,1,12.686,12.798,61.88
53.955,1367.131,26.01,-0.08,60.94,0.320031876,1,1,1,12.652,12.835,60.94
53.98,1369.732,26.0,0.0,59.9,0.345031876,1,1,1,12.617,12.863,59.9
54.005,1372.332,26.0,0.0,58.81,0.370031876,1,0,1,12.581,99.0,58.81
54.029,1374.932,26.0,0.0,57.71,0.394031876,1,0,1,12.547,99.0,57.71
54.054,1377.532,26.0,0.0,56.61,0.419031876,1,0,1,12.513,99.0,56.61
54.077,1380.132,26.0,0.0,55.51,0.442031876,1,0,1,12.48,99.0,55.51
54.102,1382.732,26.0,0.0,54.41,0.467031876,1,0,1,12.444,99.0,54.41
54.127,1385.332,26.0,0.0,53.3,0.492031876,1,0,1,12.409,99.0,53.3
54.151,1387.932,26.0,0.0,52.24,0.516031876,1,1,1,12.375,10.205,52.24
54.176,1390.532,26.0,0.0,51.08,0.541031876,1,1,1,12.34,10.234,51.08
54.199,1393.132,26.0,0.04,49.93,0.564031876,1,1,1,12.307,10.261,49.93
54.224,1395.732,26.01,-0.04,49.07,0.589031876,1,1,1,12.272,10.29,49.07
54.249,1398.333,26.0,0.0,47.69,0.614031876,1,1,1,12.237,10.319,47.69
54.273,1400.932,26.0,0.0,46.59,0.638031876,1,1,1,12.203,10.347,46.59
