Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.042,1314.055,32.43,1.25,52.28,1.551826583,1,0,1,12.199,99.0,52.28
16.034,1317.317,32.5,-0.46,52.65,1.559826583,1,0,1,12.203,99.0,52.65
16.026,1320.554,32.57,1.3,52.95,1.567826583,1,0,1,12.21,99.0,52.95
16.018,1323.797,32.88,4.63,53.19,1.575826583,1,0,1,12.221,99.0,53.19
16.01,1327.099,33.35,5.73,53.41,1.583826583,1,0,1,12.217,99.0,53.41
16.002,1330.48,33.72,2.65,53.65,1.591826583,1,0,1,12.218,99.0,53.65
15.994,1333.893,33.8,-1.56,53.95,1.599826583,1,0,1,12.221,99.0,53.95
15.986,1337.269,33.71,-1.58,54.32,1.607826583,1,0,1,12.224,99.0,54.32
15.978,1340.606,33.78,2.63,54.76,1.615826583,1,0,1,12.228,99.0,54.76
15.97,1343.974,34.15,5.72,55.19,1.623826583,1,0,1,12.231,99.0,55.19
15.962,1347.422,34.62,4.64,55.58,1.631826583,1,0,1,12.234,99.0,55.58
15.953,1350.928,34.95,1.57,55.93,1.640826583,1,0,1,12.238,99.0,55.93
15.944,1354.442,35.05,0.0,56.22,1.649826583,0,0,1,99.0,99.0,56.22
15.936,1357.947,35.06,0.17,56.43,1.657826583,0,0,1,99.0,99.0,56.43
15.928,1361.454,35.07,0.19,56.54,1.665826583,1,0,1,13.988,99.0,56.54
15.916,1364.964,35.07,-0.23,56.56,1.677826583,1,0,1,13.99,99.0,56.56
15.902,1368.472,35.04,-0.42,56.54,1.691826583,1,0,1,13.994,99.0,56.54
15.888,1371.975,35.0,-0.46,56.53,1.705826583,1,0,1,13.998,99.0,56.53
15.873,1375.47,34.96,-0.21,56.53,1.720826583,1,0,1,14.002,99.0,56.53
15.859,1378.955,35.04,1.31,56.53,1.734826583,1,0,1,14.006,99.0,56.53
15.846,1382.446,35.34,4.41,56.52,1.747826583,1,0,1,14.009,99.0,56.52
15.831,1385.981,35.92,7.52,56.51,1.762826583,1,0,1,14.014,99.0,56.51
15.816,1389.609,36.63,7.49,56.5,1.777826583,1,0,1,14.018,99.0,56.5
15.801,1393.338,37.12,3.1,56.49,1.792826583,1,0,1,14.023,99.0,56.49
15.786,1397.106,37.12,-3.1,56.48,1.807826583,1,0,1,14.028,99.0,56.48
15.772,1400.836,36.62,-7.75,56.52,1.821826583,1,0,1,14.032,99.0,56.52
15.757,1404.461,35.88,-7.76,56.66,1.836826583,1,0,1,14.036,99.0,56.66
15.743,1407.979,35.39,-2.85,56.91,1.850826583,1,0,1,14.04,99.0,56.91
15.729,1411.464,35.42,3.35,57.13,1.864826583,1,0,1,14.044,99.0,57.13
15.715,1415.0,35.83,6.21,57.15,1.878826583,1,0,1,14.047,99.0,57.15
15.7,1418.631,36.24,3.11,56.95,1.893826583,1,0,1,14.052,99.0,56.95
15.685,1422.313,36.24,-3.14,56.55,1.908826583,1,0,1,14.057,99.0,56.55
15.67,1425.943,35.83,-6.21,56.19,1.923826583,1,0,1,14.062,99.0,56.19
15.656,1429.479,35.41,-3.33,56.01,1.937826583,1,0,1,14.065,99.0,56.01
15.642,1432.965,35.38,2.68,55.97,1.951826583,1,0,1,14.069,99.0,55.97
15.628,1436.482,35.84,7.41,55.96,1.965826583,1,0,1,14.073,99.0,55.96
15.613,1440.101,36.56,7.58,55.92,1.980826583,1,0,1,14.078,99.0,55.92
15.6,1443.822,37.06,3.27,55.83,1.993826583,0,0,1,99.0,99.0,55.83
15.59,1447.584,37.08,-2.75,55.7,2.003826583,0,1,1,99.0,11.131,55.7
15.58,1451.313,36.6,-7.58,55.55,2.013826583,0,1,1,99.0,11.109,55.55
15.572,1454.94,35.87,-7.91,55.39,2.021826583,0,1,1,99.0,11.164,55.39
15.562,1458.456,35.37,-2.93,55.24,2.031826583,0,1,1,99.0,11.3,55.24
15.553,1461.928,35.49,4.85,55.0,2.040826583,0,1,1,99.0,11.448,55.0
15.546,1465.462,36.21,10.54,54.61,2.047826583,0,1,1,99.0,11.503,54.61
15.535,1469.143,37.08,8.72,54.0,2.058826583,1,1,1,14.828,11.49,54.0
15.524,1472.95,37.47,0.0,53.2,2.069826583,1,1,1,14.843,11.369,53.2
15.513,1476.755,37.1,-8.47,52.34,2.080826583,1,1,1,14.86,11.28,52.34
15.502,1480.44,36.24,-10.31,51.58,2.091826583,1,1,1,14.876,11.192,51.58
15.495,1483.988,35.45,-6.15,51.04,2.098826583,1,1,1,14.889,11.107,51.04
15.486,1487.468,35.05,-1.22,50.7,2.107826583,1,1,1,14.903,11.021,50.7
15.476,1490.952,34.99,0.62,50.44,2.117826583,1,1,1,14.918,10.934,50.44
15.467,1494.466,34.93,-1.29,50.16,2.126826583,1,1,1,14.932,10.847,50.16
15.458,1497.973,34.64,-4.38,49.86,2.135826583,1,1,1,14.947,10.761,49.86
15.449,1501.424,34.19,-5.5,49.61,2.144826583,1,1,1,14.961,10.675,49.61
15.44,1504.808,33.74,-4.02,49.43,2.153826583,1,1,1,14.975,10.588,49.43
15.431,1508.154,33.35,-3.02,49.28,2.162826583,1,1,1,14.989,10.502,49.28
15.422,1511.487,32.89,-5.39,49.16,2.171826583,1,1,1,15.003,10.416,49.16
15.413,1514.777,32.14,-9.66,49.11,2.180826583,1,1,1,15.018,10.329,49.11
15.404,1517.947,31.03,-11.2,49.07,2.189826583,1,1,1,15.031,10.243,49.07
15.395,1520.985,29.75,-11.2,48.96,2.198826583,1,1,1,15.046,10.156,48.96
15.389,1523.89,28.7,-8.96,48.78,2.204826583,1,1,1,15.057,10.073,48.78
15.386,1526.668,28.19,-1.56,48.52,2.207826583,1,1,1,15.066,9.993,48.52
15.372,1529.438,28.29,4.35,48.06,2.221826583,1,1,1,15.084,9.901,48.06
15.347,1532.287,28.63,3.96,47.4,2.246826583,1,1,1,15.114,9.799,47.4
15.336,1535.197,28.79,-0.48,46.8,2.257826583,1,1,1,15.131,9.71,46.8
15.357,1538.095,28.65,-3.44,46.3,2.236826583,1,1,1,15.115,9.654,46.3
15.409,1540.941,28.36,-2.77,45.81,2.184826583,1,1,1,15.068,9.631,45.81
