Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.614,1189.244,54.13,-11.2,93.17,1.004406716,0,0,1,99.0,99.0,93.17
5.655,1194.686,52.08,-11.2,93.9,1.045406716,0,0,1,99.0,99.0,93.9
5.673,1199.839,49.26,11.2,94.21,1.063406716,0,0,1,99.0,99.0,94.21
5.693,1204.595,53.14,-3.1,94.73,1.083406716,0,0,1,99.0,99.0,94.73
5.75,1210.231,50.96,-11.2,94.56,1.140406716,0,0,1,99.0,99.0,94.56
5.788,1215.263,48.76,-0.35,94.48,1.178406716,1,0,1,10.324,99.0,94.48
5.806,1220.115,48.33,7.0,94.04,1.196406716,1,0,1,10.322,99.0,94.04
5.84,1224.977,49.56,0.69,93.98,1.230406716,1,0,1,10.305,99.0,93.98
5.873,1229.934,50.43,-9.32,93.54,1.263406716,1,0,1,10.288,99.0,93.54
5.907,1234.957,47.83,11.2,93.7,1.297406716,1,0,1,10.272,99.0,93.7
5.934,1239.489,51.43,11.2,93.67,1.324406716,1,0,1,10.261,99.0,93.67
5.996,1244.627,53.36,11.2,92.93,1.386406716,1,0,1,10.216,99.0,92.93
6.009,1250.017,54.97,5.76,92.04,1.399406716,1,0,1,10.215,99.0,92.04
5.987,1255.549,55.8,1.93,91.12,1.377406716,1,0,1,10.264,99.0,91.12
5.942,1261.136,56.14,0.24,90.2,1.332406716,1,0,1,10.323,99.0,90.2
5.892,1266.755,56.2,-0.52,89.26,1.282406716,1,0,1,10.343,99.0,89.26
5.838,1272.379,55.86,2.64,88.33,1.228406716,0,0,1,99.0,99.0,88.33
5.772,1277.984,55.5,10.19,87.41,1.162406716,0,0,1,99.0,99.0,87.41
5.707,1283.558,58.27,-11.2,86.52,1.097406716,0,0,1,99.0,99.0,86.52
5.646,1289.636,54.65,-11.2,85.13,1.036406716,0,0,1,99.0,99.0,85.13
5.56,1295.105,52.74,-11.2,84.34,0.950406716,0,0,1,99.0,99.0,84.34
5.518,1300.325,51.13,-5.79,83.81,0.908406716,0,0,1,99.0,99.0,83.81
5.499,1305.402,50.37,-2.82,83.41,0.889406716,0,0,1,99.0,99.0,83.41
5.486,1310.419,50.39,-6.1,83.08,0.876406716,0,0,1,99.0,99.0,83.08
5.475,1315.431,48.53,11.2,82.75,0.865406716,0,0,1,99.0,99.0,82.75
